# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.581355 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
589999 0.95950 0.10275 0.14926 0.22014 0.02258 73s
599999 0.96150 0.10231 0.15201 0.22544 0.02217 74s
609999 0.96260 0.10310 0.14809 0.22546 0.02179 75s
619999 0.96110 0.10178 0.14631 0.22037 0.02260 76s
629999 0.96330 0.10264 0.14446 0.20975 0.01956 78s
639999 0.96210 0.10218 0.14071 0.21034 0.02147 79s
649999 0.96280 0.10210 0.14437 0.21140 0.02014 80s
659999 0.96210 0.10265 0.14608 0.21496 0.02219 81s
669999 0.96370 0.10232 0.15499 0.22136 0.02217 82s
679999 0.95840 0.10181 0.14779 0.21849 0.01970 84s
689999 0.96310 0.10253 0.14959 0.21265 0.02011 85s
699999 0.96370 0.10268 0.15039 0.22399 0.02326 86s
709999 0.96270 0.10232 0.15078 0.22534 0.02302 87s
719999 0.95780 0.10233 0.14596 0.21753 0.01994 89s
729999 0.95920 0.10223 0.14818 0.21498 0.02117 90s
739999 0.95970 0.10275 0.15348 0.22067 0.02332 91s
749999 0.95870 0.10178 0.13854 0.21748 0.02157 92s
759999 0.96110 0.10237 0.14533 0.21371 0.02093 93s
769999 0.96260 0.10186 0.13853 0.21195 0.02144 95s
779999 0.96120 0.10226 0.14819 0.21694 0.02085 96s
789999 0.96280 0.10222 0.15207 0.22250 0.02130 97s
799999 0.96030 0.10256 0.15089 0.23025 0.02404 98s
809999 0.96540 0.10247 0.15027 0.23167 0.02441 99s
819999 0.96300 0.10269 0.14562 0.22732 0.02563 101s
829999 0.95940 0.10185 0.14983 0.21923 0.02299 102s
839999 0.95830 0.10248 0.15129 0.22766 0.02303 103s
849999 0.95940 0.10254 0.14498 0.22497 0.02320 104s
859999 0.95790 0.10255 0.14453 0.21302 0.02149 106s
869999 0.95760 0.10186 0.14562 0.21843 0.02035 107s
879999 0.96380 0.10222 0.15487 0.21950 0.01795 108s
889999 0.96030 0.10255 0.14336 0.22305 0.02336 109s
899999 0.96030 0.10167 0.14905 0.22465 0.02175 111s
909999 0.95990 0.10324 0.14991 0.22662 0.02133 112s
919999 0.96240 0.10204 0.14418 0.21872 0.02299 113s
929999 0.96310 0.10268 0.15351 0.21919 0.02134 115s
939999 0.95830 0.10341 0.14630 0.23471 0.02727 116s
949999 0.96160 0.10266 0.14987 0.22734 0.02623 117s
959999 0.96290 0.10266 0.15326 0.22941 0.02467 118s
969999 0.96320 0.10244 0.14297 0.22227 0.02465 120s
979999 0.95800 0.10242 0.14782 0.21529 0.02165 121s
989999 0.96380 0.10197 0.14562 0.21579 0.01920 122s
999999 0.96090 0.10175 0.15050 0.22293 0.01863 123s
