# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.520589 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 1.00000 0.10149 0.11679 0.00273 0.00025 46s
379999 1.00000 0.10146 0.11543 0.00287 0.00030 47s
389999 1.00000 0.10141 0.11406 0.00289 0.00032 48s
399999 1.00000 0.10137 0.11273 0.00289 0.00030 49s
409999 1.00000 0.10134 0.11139 0.00273 0.00027 51s
419999 1.00000 0.10131 0.10995 0.00299 0.00032 52s
429999 1.00000 0.10127 0.10859 0.00281 0.00028 53s
439999 1.00000 0.10123 0.10731 0.00291 0.00030 54s
449999 1.00000 0.10120 0.10606 0.00268 0.00027 55s
459999 1.00000 0.10118 0.10490 0.00269 0.00026 57s
469999 0.99990 0.10115 0.10367 0.00276 0.00028 58s
479999 1.00000 0.10112 0.10236 0.00289 0.00031 59s
489999 1.00000 0.10109 0.10109 0.00276 0.00026 60s
499999 1.00000 0.10107 0.09990 0.00275 0.00029 62s
509999 1.00000 0.10104 0.09863 0.00283 0.00029 63s
519999 1.00000 0.10102 0.09746 0.00265 0.00029 64s
529999 1.00000 0.10099 0.09629 0.00266 0.00024 66s
539999 1.00000 0.10098 0.09516 0.00263 0.00025 67s
549999 1.00000 0.10097 0.09402 0.00269 0.00024 68s
559999 1.00000 0.10094 0.09286 0.00271 0.00026 69s
569999 0.99990 0.10091 0.09186 0.00261 0.00030 71s
579999 1.00000 0.10088 0.09079 0.00271 0.00026 72s
589999 1.00000 0.10086 0.08967 0.00258 0.00025 73s
599999 1.00000 0.10084 0.08858 0.00261 0.00025 74s
609999 1.00000 0.10083 0.08738 0.00269 0.00027 76s
619999 1.00000 0.10081 0.08625 0.00252 0.00023 77s
629999 1.00000 0.10079 0.08531 0.00251 0.00025 78s
639999 1.00000 0.10077 0.08420 0.00266 0.00026 79s
649999 1.00000 0.10076 0.08317 0.00257 0.00024 81s
659999 1.00000 0.10074 0.08215 0.00270 0.00026 82s
669999 1.00000 0.10071 0.08113 0.00264 0.00026 83s
679999 1.00000 0.10070 0.08012 0.00262 0.00027 84s
689999 1.00000 0.10068 0.07912 0.00264 0.00027 86s
699999 1.00000 0.10067 0.07813 0.00268 0.00030 87s
709999 1.00000 0.10064 0.07728 0.00263 0.00029 88s
719999 1.00000 0.10062 0.07637 0.00243 0.00027 89s
729999 1.00000 0.10061 0.07541 0.00255 0.00026 91s
739999 1.00000 0.10060 0.07454 0.00250 0.00025 92s
749999 1.00000 0.10059 0.07353 0.00253 0.00028 93s
759999 1.00000 0.10057 0.07247 0.00260 0.00024 95s
769999 1.00000 0.10056 0.07154 0.00257 0.00026 96s
779999 1.00000 0.10054 0.07056 0.00265 0.00021 97s
789999 1.00000 0.10054 0.06977 0.00250 0.00026 98s
799999 1.00000 0.10052 0.06887 0.00262 0.00028 99s
809999 1.00000 0.10051 0.06792 0.00251 0.00025 101s
819999 1.00000 0.10049 0.06707 0.00242 0.00025 102s
829999 1.00000 0.10049 0.06619 0.00256 0.00025 103s
839999 1.00000 0.10048 0.06539 0.00256 0.00026 104s
849999 1.00000 0.10047 0.06455 0.00266 0.00024 106s
859999 1.00000 0.10046 0.06373 0.00243 0.00024 107s
869999 1.00000 0.10044 0.06294 0.00255 0.00026 108s
879999 1.00000 0.10043 0.06220 0.00241 0.00022 109s
889999 1.00000 0.10042 0.06144 0.00250 0.00025 111s
899999 1.00000 0.10041 0.06064 0.00246 0.00023 112s
909999 1.00000 0.10039 0.05980 0.00256 0.00023 113s
919999 1.00000 0.10038 0.05900 0.00241 0.00025 114s
929999 1.00000 0.10038 0.05820 0.00250 0.00021 116s
939999 1.00000 0.10036 0.05748 0.00247 0.00026 117s
949999 1.00000 0.10035 0.05672 0.00253 0.00023 118s
959999 1.00000 0.10035 0.05600 0.00252 0.00028 119s
969999 1.00000 0.10034 0.05524 0.00248 0.00023 121s
979999 1.00000 0.10033 0.05449 0.00254 0.00024 122s
989999 1.00000 0.10032 0.05389 0.00248 0.00026 123s
999999 1.00000 0.10031 0.05325 0.00252 0.00024 124s
