# GitHub version: commit 86a9, run at 2018-04-23T19:13:14.968506 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.96540 0.79423 0.13590 0.00947 0.00095 111s
649999 0.96730 0.79523 0.13501 0.00540 0.00054 113s
659999 0.96590 0.79603 0.13434 0.00515 0.00052 114s
669999 0.97150 0.79652 0.13406 0.00281 0.00029 116s
679999 0.97090 0.79731 0.13365 0.00458 0.00046 118s
689999 0.97240 0.79784 0.13346 0.00341 0.00035 120s
699999 0.97360 0.79835 0.13327 0.00282 0.00028 121s
709999 0.97500 0.79867 0.13323 0.00100 0.00011 123s
719999 0.97340 0.79914 0.13322 0.00115 0.00011 125s
729999 0.97630 0.79932 0.13328 0.00091 0.00009 127s
739999 0.97770 0.79934 0.13330 0.00071 0.00007 128s
749999 0.97930 0.79946 0.13334 0.00072 0.00007 130s
759999 0.97820 0.79960 0.13336 0.00075 0.00008 132s
769999 0.98120 0.79977 0.13334 0.00048 0.00004 134s
779999 0.97950 0.79980 0.13333 0.00021 0.00002 135s
789999 0.98120 0.79997 0.13334 0.00051 0.00004 137s
799999 0.98160 0.80015 0.13338 0.00050 0.00003 139s
809999 0.98210 0.80020 0.13344 0.00037 0.00004 141s
819999 0.98430 0.80030 0.13346 0.00022 0.00002 142s
829999 0.98290 0.80038 0.13346 0.00046 0.00003 144s
839999 0.98210 0.80046 0.13344 0.00027 0.00003 146s
849999 0.98250 0.80050 0.13341 0.00022 0.00003 148s
859999 0.98310 0.80052 0.13345 0.00030 0.00004 149s
869999 0.98310 0.80049 0.13351 0.00036 0.00006 151s
879999 0.98540 0.80050 0.13347 0.00033 0.00002 153s
889999 0.98500 0.80060 0.13348 0.00021 0.00001 155s
899999 0.98660 0.80077 0.13347 0.00025 0.00002 156s
909999 0.98610 0.80084 0.13343 0.00032 0.00002 158s
919999 0.98670 0.80096 0.13340 0.00030 0.00004 160s
929999 0.98600 0.80099 0.13340 0.00022 0.00002 162s
939999 0.98570 0.80107 0.13338 0.00023 0.00001 163s
949999 0.98900 0.80107 0.13336 0.00029 0.00002 165s
959999 0.98640 0.80128 0.13329 0.00038 0.00008 167s
969999 0.98760 0.80134 0.13322 0.00067 0.00008 169s
979999 0.98760 0.80137 0.13321 0.00024 0.00001 170s
989999 0.98800 0.80149 0.13315 0.00037 0.00006 172s
999999 0.98690 0.80133 0.13313 0.00043 0.00004 174s
