# GitHub version: commit 86a9, run at 2018-04-23T19:06:19.077173 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.00890 0.98038 0.00373 0.00297 0.00032 94s
769999 0.00790 0.98050 0.00379 0.00291 0.00023 95s
779999 0.00870 0.98076 0.00396 0.00320 0.00032 96s
789999 0.00920 0.98092 0.00412 0.00285 0.00027 97s
799999 0.00720 0.98100 0.00440 0.00280 0.00026 99s
809999 0.01000 0.98039 0.00477 0.00336 0.00037 100s
819999 0.00880 0.98051 0.00439 0.00343 0.00036 101s
829999 0.01080 0.98044 0.00444 0.00325 0.00030 102s
839999 0.00620 0.98010 0.00449 0.00221 0.00024 103s
849999 0.00970 0.97945 0.00491 0.00351 0.00034 104s
859999 0.00970 0.97907 0.00490 0.00318 0.00037 105s
869999 0.00870 0.97893 0.00481 0.00327 0.00032 107s
879999 0.00930 0.97952 0.00438 0.00349 0.00037 108s
889999 0.00810 0.97897 0.00437 0.00344 0.00037 109s
899999 0.00800 0.97916 0.00438 0.00313 0.00037 110s
909999 0.00990 0.97875 0.00461 0.00371 0.00037 111s
919999 0.00870 0.97809 0.00490 0.00382 0.00035 113s
929999 0.00810 0.97858 0.00473 0.00338 0.00034 114s
939999 0.00930 0.97917 0.00443 0.00351 0.00031 115s
949999 0.00760 0.97925 0.00437 0.00297 0.00028 116s
959999 0.00860 0.97976 0.00413 0.00319 0.00031 117s
969999 0.00650 0.98003 0.00403 0.00286 0.00027 119s
979999 0.00690 0.98001 0.00403 0.00254 0.00024 120s
989999 0.00760 0.97936 0.00408 0.00321 0.00033 121s
999999 0.01030 0.97988 0.00394 0.00343 0.00034 122s
