# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.791387 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
319999 0.22060 0.17400 0.08488 0.01244 0.00342 26s
329999 0.20770 0.17887 0.08413 0.01213 0.00332 27s
339999 0.21490 0.18405 0.08278 0.01257 0.00345 28s
349999 0.21860 0.18955 0.08152 0.01280 0.00356 28s
359999 0.21090 0.19501 0.08039 0.01247 0.00344 29s
369999 0.20220 0.20044 0.07909 0.01238 0.00338 30s
379999 0.21530 0.20635 0.07753 0.01261 0.00350 31s
389999 0.20100 0.21190 0.07660 0.01187 0.00323 32s
399999 0.20250 0.21767 0.07559 0.01182 0.00328 33s
409999 0.20330 0.22353 0.07461 0.01160 0.00319 34s
419999 0.20090 0.22946 0.07432 0.01197 0.00322 34s
429999 0.19490 0.23542 0.07339 0.01155 0.00314 35s
439999 0.19140 0.24123 0.07286 0.01127 0.00303 36s
449999 0.18810 0.24709 0.07109 0.01117 0.00296 37s
459999 0.19130 0.25309 0.07009 0.01090 0.00297 38s
469999 0.19290 0.25909 0.06980 0.01069 0.00290 38s
479999 0.19300 0.26525 0.06921 0.01093 0.00291 39s
489999 0.18690 0.27129 0.06836 0.01058 0.00285 40s
499999 0.18220 0.27707 0.06718 0.01040 0.00271 41s
509999 0.18290 0.28295 0.06655 0.01044 0.00268 42s
519999 0.18450 0.28896 0.06553 0.01029 0.00266 43s
529999 0.17210 0.29457 0.06487 0.00945 0.00246 43s
539999 0.17540 0.30028 0.06421 0.01026 0.00260 44s
549999 0.17240 0.30598 0.06332 0.00966 0.00253 45s
559999 0.16990 0.31164 0.06282 0.01001 0.00257 46s
569999 0.16710 0.31729 0.06267 0.01057 0.00269 47s
579999 0.16030 0.32293 0.06240 0.01070 0.00287 48s
589999 0.15570 0.32814 0.06220 0.00925 0.00239 48s
599999 0.15300 0.33360 0.06137 0.01022 0.00280 49s
609999 0.15250 0.33884 0.06066 0.00958 0.00262 50s
619999 0.15060 0.34415 0.06027 0.01018 0.00276 51s
629999 0.14680 0.34943 0.06043 0.01070 0.00282 52s
639999 0.14700 0.35491 0.05930 0.01096 0.00307 53s
649999 0.14250 0.36015 0.05942 0.01019 0.00289 53s
659999 0.14270 0.36557 0.05835 0.01139 0.00309 54s
669999 0.14020 0.37082 0.05775 0.01096 0.00302 55s
679999 0.14130 0.37624 0.05731 0.01079 0.00304 56s
689999 0.13900 0.38140 0.05621 0.01041 0.00293 57s
699999 0.13790 0.38687 0.05483 0.01167 0.00326 57s
709999 0.13290 0.39200 0.05414 0.01052 0.00290 58s
719999 0.13230 0.39715 0.05318 0.01082 0.00299 59s
729999 0.13320 0.40250 0.05155 0.01092 0.00316 60s
739999 0.12660 0.40763 0.05108 0.01010 0.00295 61s
749999 0.12590 0.41264 0.05086 0.01047 0.00300 62s
759999 0.12500 0.41783 0.05021 0.01074 0.00305 62s
769999 0.12120 0.42287 0.04944 0.01031 0.00292 63s
779999 0.12230 0.42829 0.04920 0.01082 0.00314 64s
789999 0.12230 0.43377 0.04847 0.01119 0.00330 65s
799999 0.11670 0.43924 0.04790 0.01110 0.00324 66s
809999 0.11570 0.44471 0.04733 0.01127 0.00326 67s
819999 0.11530 0.45034 0.04706 0.01091 0.00321 67s
829999 0.11590 0.45599 0.04646 0.01101 0.00323 68s
839999 0.11600 0.46165 0.04538 0.01107 0.00321 69s
849999 0.11050 0.46708 0.04542 0.01065 0.00313 70s
859999 0.10750 0.47259 0.04448 0.01042 0.00309 71s
869999 0.11110 0.47824 0.04439 0.01114 0.00330 71s
879999 0.10720 0.48406 0.04356 0.01080 0.00319 72s
889999 0.11050 0.49023 0.04270 0.01145 0.00343 73s
899999 0.10250 0.49595 0.04244 0.01046 0.00316 74s
909999 0.10630 0.50205 0.04194 0.01109 0.00334 75s
919999 0.09700 0.50772 0.04150 0.01010 0.00304 76s
929999 0.10270 0.51367 0.04075 0.01052 0.00317 76s
939999 0.10070 0.51960 0.04027 0.01005 0.00304 77s
949999 0.10660 0.52596 0.03966 0.01063 0.00319 78s
959999 0.10130 0.53218 0.03895 0.01047 0.00316 79s
969999 0.10420 0.53865 0.03816 0.01050 0.00313 80s
979999 0.10260 0.54482 0.03759 0.01028 0.00311 81s
989999 0.09650 0.55077 0.03699 0.00950 0.00285 81s
999999 0.10070 0.55688 0.03675 0.00961 0.00292 82s
1009999 0.10310 0.56323 0.03604 0.00956 0.00292 83s
1019999 0.09920 0.56935 0.03486 0.00940 0.00281 84s
1029999 0.09820 0.57535 0.03450 0.00907 0.00276 85s
1039999 0.09870 0.58130 0.03401 0.00887 0.00267 86s
1049999 0.09590 0.58708 0.03308 0.00857 0.00256 86s
1059999 0.10250 0.59325 0.03248 0.00862 0.00264 87s
1069999 0.09410 0.59885 0.03201 0.00809 0.00243 88s
1079999 0.10170 0.60496 0.03104 0.00850 0.00257 89s
1089999 0.09190 0.61037 0.03026 0.00728 0.00219 90s
1099999 0.09970 0.61627 0.02974 0.00813 0.00242 91s
1109999 0.09490 0.62183 0.02860 0.00754 0.00223 91s
1119999 0.09450 0.62730 0.02807 0.00740 0.00223 92s
1129999 0.09730 0.63280 0.02770 0.00724 0.00220 93s
1139999 0.09610 0.63820 0.02720 0.00703 0.00211 94s
1149999 0.09630 0.64355 0.02678 0.00689 0.00209 95s
1159999 0.10050 0.64913 0.02554 0.00721 0.00216 96s
1169999 0.10190 0.65471 0.02492 0.00698 0.00210 96s
1179999 0.09900 0.65994 0.02442 0.00667 0.00199 97s
1189999 0.10190 0.66532 0.02350 0.00669 0.00199 98s
1199999 0.09940 0.67048 0.02341 0.00637 0.00191 99s
1209999 0.09980 0.67577 0.02256 0.00631 0.00191 100s
1219999 0.10280 0.68095 0.02228 0.00626 0.00188 101s
1229999 0.09730 0.68589 0.02135 0.00589 0.00179 101s
1239999 0.10490 0.69111 0.02057 0.00613 0.00183 102s
1249999 0.10060 0.69599 0.02004 0.00555 0.00168 103s
1259999 0.10320 0.70083 0.01956 0.00552 0.00168 104s
1269999 0.10070 0.70561 0.01853 0.00551 0.00163 105s
1279999 0.09610 0.71003 0.01841 0.00501 0.00151 105s
1289999 0.10240 0.71469 0.01793 0.00527 0.00159 106s
1299999 0.10280 0.71932 0.01777 0.00501 0.00152 107s
1309999 0.09610 0.72350 0.01736 0.00460 0.00139 108s
1319999 0.09880 0.72758 0.01711 0.00447 0.00137 109s
1329999 0.10430 0.73202 0.01655 0.00487 0.00147 110s
1339999 0.10090 0.73615 0.01607 0.00444 0.00135 110s
1349999 0.10100 0.74016 0.01571 0.00432 0.00129 111s
1359999 0.10150 0.74414 0.01523 0.00422 0.00127 112s
1369999 0.09880 0.74799 0.01516 0.00407 0.00124 113s
1379999 0.10540 0.75202 0.01481 0.00433 0.00130 114s
1389999 0.10110 0.75584 0.01445 0.00401 0.00122 115s
1399999 0.10490 0.75968 0.01402 0.00416 0.00125 115s
1409999 0.10240 0.76329 0.01369 0.00373 0.00113 116s
1419999 0.09810 0.76684 0.01330 0.00372 0.00111 117s
1429999 0.10210 0.77034 0.01293 0.00374 0.00113 118s
1439999 0.09860 0.77371 0.01261 0.00352 0.00107 119s
1449999 0.09520 0.77683 0.01221 0.00317 0.00095 120s
1459999 0.10060 0.78001 0.01193 0.00330 0.00099 120s
1469999 0.09680 0.78315 0.01160 0.00323 0.00097 121s
1479999 0.10270 0.78628 0.01146 0.00312 0.00096 122s
1489999 0.10460 0.78940 0.01122 0.00313 0.00095 123s
1499999 0.10380 0.79250 0.01097 0.00311 0.00094 124s
1509999 0.10090 0.79539 0.01070 0.00288 0.00087 125s
1519999 0.10060 0.79823 0.01052 0.00280 0.00086 125s
1529999 0.10390 0.80104 0.01020 0.00284 0.00086 126s
1539999 0.10470 0.80380 0.00990 0.00275 0.00083 127s
1549999 0.09870 0.80636 0.00962 0.00252 0.00076 128s
1559999 0.09620 0.80879 0.00938 0.00242 0.00072 129s
1569999 0.10220 0.81132 0.00906 0.00244 0.00074 130s
1579999 0.10090 0.81381 0.00892 0.00246 0.00075 130s
1589999 0.09970 0.81613 0.00870 0.00219 0.00067 131s
1599999 0.09960 0.81844 0.00853 0.00226 0.00068 132s
1609999 0.09920 0.82061 0.00827 0.00207 0.00063 133s
1619999 0.10320 0.82289 0.00785 0.00228 0.00068 134s
1629999 0.09940 0.82499 0.00758 0.00212 0.00063 135s
1639999 0.10030 0.82703 0.00749 0.00187 0.00057 135s
1649999 0.10110 0.82906 0.00731 0.00198 0.00060 136s
1659999 0.10540 0.83110 0.00717 0.00194 0.00058 137s
1669999 0.09450 0.83289 0.00701 0.00169 0.00051 138s
1679999 0.09500 0.83468 0.00684 0.00170 0.00051 139s
1689999 0.10010 0.83650 0.00659 0.00171 0.00052 140s
1699999 0.10190 0.83833 0.00635 0.00175 0.00052 140s
1709999 0.09750 0.83999 0.00629 0.00161 0.00048 141s
1719999 0.09680 0.84158 0.00614 0.00149 0.00045 142s
1729999 0.10150 0.84329 0.00598 0.00160 0.00048 143s
1739999 0.09790 0.84482 0.00586 0.00147 0.00044 144s
1749999 0.10080 0.84639 0.00574 0.00142 0.00044 145s
1759999 0.09980 0.84785 0.00558 0.00135 0.00041 145s
1769999 0.09960 0.84932 0.00541 0.00139 0.00041 146s
1779999 0.09930 0.85077 0.00527 0.00136 0.00041 147s
1789999 0.09990 0.85216 0.00515 0.00127 0.00039 148s
1799999 0.09940 0.85351 0.00503 0.00128 0.00038 149s
1809999 0.10110 0.85485 0.00496 0.00125 0.00037 150s
1819999 0.09720 0.85607 0.00486 0.00109 0.00033 150s
1829999 0.10420 0.85742 0.00464 0.00129 0.00039 151s
1839999 0.10650 0.85874 0.00453 0.00124 0.00037 152s
1849999 0.09830 0.85986 0.00443 0.00104 0.00031 153s
1859999 0.09760 0.86099 0.00431 0.00103 0.00031 154s
1869999 0.09680 0.86209 0.00423 0.00102 0.00031 155s
1879999 0.10140 0.86315 0.00409 0.00098 0.00030 155s
1889999 0.10060 0.86420 0.00399 0.00094 0.00028 156s
1899999 0.09980 0.86521 0.00387 0.00093 0.00028 157s
1909999 0.10170 0.86622 0.00379 0.00093 0.00028 158s
1919999 0.09520 0.86714 0.00370 0.00084 0.00025 159s
1929999 0.09700 0.86805 0.00361 0.00082 0.00025 160s
1939999 0.10060 0.86898 0.00349 0.00084 0.00025 160s
1949999 0.09490 0.86980 0.00344 0.00074 0.00022 161s
1959999 0.09870 0.87066 0.00335 0.00077 0.00023 162s
1969999 0.09780 0.87149 0.00325 0.00075 0.00023 163s
1979999 0.09760 0.87229 0.00315 0.00074 0.00022 164s
1989999 0.10540 0.87314 0.00308 0.00075 0.00023 165s
1999999 0.10090 0.87394 0.00301 0.00072 0.00022 165s
2009999 0.09230 0.87462 0.00297 0.00061 0.00018 166s
2019999 0.10100 0.87537 0.00290 0.00069 0.00021 167s
2029999 0.09910 0.87607 0.00284 0.00062 0.00019 168s
2039999 0.09610 0.87674 0.00274 0.00061 0.00018 169s
2049999 0.10540 0.87744 0.00267 0.00063 0.00019 170s
2059999 0.10170 0.87812 0.00260 0.00061 0.00019 171s
2069999 0.09680 0.87873 0.00255 0.00055 0.00017 171s
2079999 0.10680 0.87940 0.00245 0.00062 0.00019 172s
2089999 0.10150 0.88000 0.00238 0.00055 0.00016 173s
2099999 0.10460 0.88060 0.00232 0.00054 0.00016 174s
2109999 0.10010 0.88116 0.00226 0.00051 0.00015 175s
2119999 0.09230 0.88165 0.00220 0.00043 0.00013 175s
2129999 0.10230 0.88219 0.00212 0.00050 0.00015 176s
2139999 0.09980 0.88271 0.00209 0.00045 0.00014 177s
2149999 0.09950 0.88319 0.00202 0.00043 0.00013 178s
2159999 0.09910 0.88368 0.00196 0.00043 0.00013 179s
2169999 0.09840 0.88414 0.00190 0.00041 0.00012 180s
2179999 0.10200 0.88461 0.00187 0.00041 0.00012 180s
2189999 0.09920 0.88505 0.00182 0.00039 0.00012 181s
2199999 0.09570 0.88546 0.00175 0.00037 0.00011 182s
2209999 0.09920 0.88587 0.00171 0.00036 0.00011 183s
2219999 0.10050 0.88629 0.00165 0.00037 0.00011 184s
2229999 0.10090 0.88670 0.00160 0.00036 0.00011 185s
2239999 0.10070 0.88710 0.00156 0.00036 0.00011 185s
2249999 0.10020 0.88748 0.00152 0.00033 0.00010 186s
2259999 0.10290 0.88786 0.00148 0.00034 0.00010 187s
2269999 0.09950 0.88821 0.00142 0.00031 0.00009 188s
2279999 0.09600 0.88854 0.00138 0.00029 0.00009 189s
2289999 0.09960 0.88888 0.00135 0.00029 0.00009 190s
2299999 0.09930 0.88920 0.00130 0.00029 0.00009 190s
2309999 0.09860 0.88951 0.00127 0.00027 0.00008 191s
2319999 0.09920 0.88981 0.00122 0.00027 0.00008 192s
2329999 0.10390 0.89011 0.00118 0.00026 0.00008 193s
2339999 0.09730 0.89039 0.00115 0.00025 0.00008 194s
2349999 0.10240 0.89067 0.00113 0.00024 0.00007 195s
2359999 0.10120 0.89096 0.00109 0.00025 0.00008 195s
2369999 0.10210 0.89123 0.00105 0.00024 0.00007 196s
2379999 0.09680 0.89149 0.00101 0.00023 0.00007 197s
2389999 0.09910 0.89173 0.00099 0.00021 0.00006 198s
2399999 0.10080 0.89197 0.00097 0.00021 0.00006 199s
2409999 0.10030 0.89220 0.00095 0.00021 0.00006 200s
2419999 0.09740 0.89243 0.00092 0.00021 0.00006 200s
2429999 0.09770 0.89265 0.00089 0.00019 0.00006 201s
2439999 0.09730 0.89285 0.00087 0.00018 0.00005 202s
2449999 0.09870 0.89306 0.00084 0.00018 0.00005 203s
2459999 0.10200 0.89326 0.00082 0.00018 0.00006 204s
2469999 0.09910 0.89346 0.00080 0.00017 0.00005 204s
2479999 0.10030 0.89365 0.00078 0.00017 0.00005 205s
2489999 0.09260 0.89382 0.00076 0.00016 0.00005 206s
2499999 0.10230 0.89401 0.00074 0.00016 0.00005 207s
2509999 0.09930 0.89418 0.00072 0.00015 0.00004 208s
2519999 0.10510 0.89436 0.00071 0.00015 0.00005 209s
2529999 0.10040 0.89453 0.00069 0.00015 0.00004 209s
2539999 0.10230 0.89469 0.00067 0.00014 0.00004 210s
2549999 0.09940 0.89484 0.00066 0.00013 0.00004 211s
2559999 0.09420 0.89498 0.00064 0.00012 0.00004 212s
2569999 0.10290 0.89513 0.00063 0.00013 0.00004 213s
2579999 0.10080 0.89528 0.00061 0.00013 0.00004 214s
2589999 0.09890 0.89542 0.00059 0.00013 0.00004 214s
2599999 0.09730 0.89555 0.00058 0.00012 0.00004 215s
2609999 0.10790 0.89569 0.00056 0.00012 0.00004 216s
2619999 0.09770 0.89582 0.00055 0.00011 0.00003 217s
2629999 0.09650 0.89594 0.00054 0.00010 0.00003 218s
2639999 0.10530 0.89606 0.00052 0.00011 0.00003 219s
2649999 0.09940 0.89618 0.00051 0.00010 0.00003 219s
2659999 0.09820 0.89629 0.00049 0.00010 0.00003 220s
2669999 0.09580 0.89639 0.00047 0.00010 0.00003 221s
2679999 0.09960 0.89650 0.00046 0.00009 0.00003 222s
2689999 0.10310 0.89661 0.00044 0.00009 0.00003 223s
2699999 0.10490 0.89671 0.00043 0.00009 0.00003 224s
2709999 0.09920 0.89680 0.00042 0.00008 0.00002 224s
2719999 0.10330 0.89690 0.00041 0.00009 0.00003 225s
2729999 0.10050 0.89699 0.00039 0.00008 0.00002 226s
2739999 0.09930 0.89708 0.00038 0.00008 0.00002 227s
2749999 0.10190 0.89717 0.00037 0.00007 0.00002 228s
2759999 0.10580 0.89726 0.00035 0.00008 0.00002 229s
2769999 0.10200 0.89734 0.00034 0.00007 0.00002 229s
2779999 0.10270 0.89742 0.00033 0.00007 0.00002 230s
2789999 0.09800 0.89749 0.00033 0.00006 0.00002 231s
2799999 0.09720 0.89756 0.00032 0.00006 0.00002 232s
2809999 0.09980 0.89764 0.00031 0.00006 0.00002 233s
2819999 0.09820 0.89770 0.00031 0.00006 0.00002 234s
2829999 0.09970 0.89777 0.00030 0.00006 0.00002 234s
2839999 0.09940 0.89784 0.00029 0.00006 0.00002 235s
2849999 0.10140 0.89790 0.00028 0.00006 0.00002 236s
2859999 0.09920 0.89796 0.00027 0.00006 0.00002 237s
2869999 0.09990 0.89802 0.00027 0.00005 0.00002 238s
2879999 0.10230 0.89808 0.00026 0.00005 0.00002 238s
2889999 0.10200 0.89814 0.00026 0.00005 0.00002 239s
2899999 0.09760 0.89819 0.00025 0.00005 0.00001 240s
2909999 0.10400 0.89825 0.00024 0.00005 0.00001 241s
2919999 0.10950 0.89830 0.00024 0.00005 0.00001 242s
2929999 0.10010 0.89835 0.00023 0.00005 0.00001 243s
2939999 0.09800 0.89840 0.00022 0.00004 0.00001 243s
2949999 0.10260 0.89845 0.00022 0.00004 0.00001 244s
2959999 0.09760 0.89849 0.00021 0.00004 0.00001 245s
2969999 0.10060 0.89854 0.00021 0.00004 0.00001 246s
2979999 0.10190 0.89858 0.00020 0.00004 0.00001 247s
2989999 0.09870 0.89862 0.00020 0.00004 0.00001 248s
2999999 0.09970 0.89866 0.00019 0.00004 0.00001 248s
3009999 0.10190 0.89870 0.00018 0.00004 0.00001 249s
3019999 0.09860 0.89874 0.00018 0.00004 0.00001 250s
3029999 0.10280 0.89878 0.00017 0.00004 0.00001 251s
3039999 0.10600 0.89882 0.00016 0.00004 0.00001 252s
3049999 0.09920 0.89885 0.00016 0.00003 0.00001 253s
3059999 0.09790 0.89888 0.00015 0.00003 0.00001 254s
3069999 0.11140 0.89893 0.00017 0.00022 0.00006 254s
3079999 0.10460 0.89900 0.00023 0.00060 0.00018 255s
3089999 0.10110 0.89912 0.00041 0.00088 0.00026 256s
3099999 0.09910 0.89926 0.00068 0.00110 0.00032 257s
3109999 0.09820 0.89944 0.00077 0.00137 0.00043 258s
3119999 0.09670 0.89962 0.00093 0.00148 0.00045 259s
3129999 0.09540 0.89983 0.00121 0.00168 0.00049 259s
3139999 0.10080 0.90006 0.00142 0.00188 0.00057 260s
3149999 0.09980 0.90032 0.00176 0.00219 0.00066 261s
3159999 0.09830 0.90059 0.00154 0.00238 0.00068 262s
3169999 0.09990 0.90089 0.00179 0.00255 0.00074 263s
3179999 0.09730 0.90121 0.00191 0.00260 0.00080 264s
3189999 0.10030 0.90158 0.00214 0.00303 0.00094 264s
3199999 0.09930 0.90192 0.00239 0.00274 0.00085 265s
3209999 0.10680 0.90236 0.00271 0.00380 0.00111 266s
3219999 0.10150 0.90283 0.00283 0.00380 0.00118 267s
3229999 0.10060 0.90326 0.00273 0.00357 0.00107 268s
3239999 0.10530 0.90376 0.00311 0.00411 0.00126 268s
3249999 0.09750 0.90415 0.00351 0.00323 0.00096 269s
3259999 0.10330 0.90464 0.00391 0.00396 0.00119 270s
3269999 0.09890 0.90526 0.00433 0.00505 0.00154 271s
3279999 0.09790 0.90578 0.00532 0.00428 0.00125 272s
3289999 0.09710 0.90631 0.00539 0.00418 0.00128 273s
3299999 0.10300 0.90688 0.00534 0.00441 0.00135 273s
3309999 0.09690 0.90750 0.00550 0.00482 0.00147 274s
3319999 0.10160 0.90810 0.00608 0.00468 0.00140 275s
3329999 0.10120 0.90877 0.00666 0.00508 0.00155 276s
3339999 0.10190 0.90940 0.00610 0.00487 0.00146 277s
3349999 0.09380 0.90993 0.00680 0.00396 0.00120 278s
3359999 0.10150 0.91062 0.00742 0.00536 0.00156 278s
3369999 0.10340 0.91128 0.00840 0.00491 0.00145 279s
3379999 0.10020 0.91202 0.00947 0.00546 0.00165 280s
3389999 0.09680 0.91269 0.01019 0.00483 0.00145 281s
3399999 0.10340 0.91351 0.01002 0.00576 0.00177 282s
3409999 0.10040 0.91421 0.00998 0.00489 0.00150 283s
3419999 0.09670 0.91491 0.01025 0.00481 0.00146 283s
3429999 0.10240 0.91579 0.01051 0.00590 0.00182 284s
3439999 0.10120 0.91656 0.00973 0.00525 0.00158 285s
3449999 0.10200 0.91736 0.00928 0.00534 0.00163 286s
3459999 0.10750 0.91820 0.00937 0.00539 0.00167 287s
3469999 0.09980 0.91907 0.00920 0.00573 0.00172 288s
3479999 0.10530 0.92015 0.00911 0.00687 0.00209 288s
3489999 0.09960 0.92104 0.00958 0.00587 0.00170 289s
3499999 0.10220 0.92203 0.00940 0.00665 0.00187 290s
3509999 0.09840 0.92302 0.00889 0.00614 0.00185 291s
3519999 0.10070 0.92396 0.01025 0.00572 0.00170 292s
3529999 0.09980 0.92495 0.00997 0.00578 0.00180 292s
3539999 0.10030 0.92592 0.00991 0.00554 0.00172 293s
3549999 0.09520 0.92677 0.00960 0.00488 0.00148 294s
3559999 0.09890 0.92772 0.00918 0.00530 0.00163 295s
3569999 0.09690 0.92872 0.00879 0.00555 0.00170 296s
3579999 0.09570 0.92948 0.00884 0.00432 0.00128 297s
3589999 0.10040 0.93045 0.00909 0.00545 0.00161 297s
3599999 0.09830 0.93141 0.00935 0.00502 0.00156 298s
3609999 0.09500 0.93224 0.00945 0.00437 0.00134 299s
3619999 0.09980 0.93337 0.00895 0.00582 0.00179 300s
3629999 0.10200 0.93433 0.00793 0.00503 0.00150 301s
3639999 0.09680 0.93537 0.00773 0.00529 0.00160 302s
3649999 0.09980 0.93638 0.00717 0.00508 0.00153 302s
3659999 0.10690 0.93738 0.00691 0.00507 0.00150 303s
3669999 0.10290 0.93831 0.00651 0.00457 0.00138 304s
3679999 0.10690 0.93923 0.00554 0.00460 0.00133 305s
3689999 0.10180 0.94017 0.00492 0.00465 0.00135 306s
3699999 0.10510 0.94142 0.00503 0.00583 0.00177 307s
3709999 0.09700 0.94239 0.00517 0.00440 0.00136 307s
3719999 0.10250 0.94324 0.00480 0.00386 0.00117 308s
3729999 0.09450 0.94420 0.00514 0.00437 0.00130 309s
3739999 0.10310 0.94522 0.00469 0.00448 0.00136 310s
3749999 0.09850 0.94621 0.00514 0.00424 0.00132 311s
3759999 0.10290 0.94728 0.00554 0.00463 0.00139 312s
3769999 0.10590 0.94823 0.00541 0.00393 0.00121 312s
3779999 0.10110 0.94905 0.00499 0.00352 0.00105 313s
3789999 0.10320 0.94991 0.00570 0.00355 0.00108 314s
3799999 0.10300 0.95084 0.00575 0.00389 0.00115 315s
3809999 0.09820 0.95178 0.00554 0.00372 0.00115 316s
3819999 0.10040 0.95283 0.00525 0.00422 0.00128 317s
3829999 0.09940 0.95378 0.00490 0.00375 0.00114 317s
3839999 0.10120 0.95471 0.00465 0.00363 0.00109 318s
3849999 0.09720 0.95543 0.00436 0.00282 0.00085 319s
3859999 0.09600 0.95620 0.00430 0.00294 0.00089 320s
3869999 0.09620 0.95697 0.00470 0.00303 0.00089 321s
3879999 0.09890 0.95796 0.00434 0.00385 0.00112 322s
3889999 0.10250 0.95873 0.00460 0.00288 0.00087 322s
3899999 0.09700 0.95965 0.00417 0.00338 0.00103 323s
3909999 0.10490 0.96041 0.00418 0.00270 0.00083 324s
3919999 0.10420 0.96117 0.00441 0.00278 0.00082 325s
3929999 0.10180 0.96192 0.00445 0.00268 0.00082 326s
3939999 0.10280 0.96266 0.00447 0.00256 0.00078 326s
3949999 0.10370 0.96350 0.00412 0.00301 0.00089 327s
3959999 0.09650 0.96418 0.00422 0.00230 0.00071 328s
3969999 0.10170 0.96488 0.00412 0.00240 0.00073 329s
3979999 0.10280 0.96575 0.00427 0.00290 0.00090 330s
3989999 0.10140 0.96647 0.00456 0.00237 0.00073 331s
3999999 0.10150 0.96738 0.00465 0.00314 0.00093 331s
4009999 0.09510 0.96807 0.00440 0.00223 0.00069 332s
4019999 0.10130 0.96881 0.00425 0.00238 0.00074 333s
4029999 0.09990 0.96946 0.00411 0.00212 0.00063 334s
4039999 0.10320 0.97005 0.00397 0.00198 0.00059 335s
4049999 0.10360 0.97079 0.00375 0.00235 0.00072 336s
4059999 0.10010 0.97162 0.00432 0.00261 0.00080 337s
4069999 0.09610 0.97235 0.00410 0.00233 0.00069 337s
4079999 0.10160 0.97289 0.00404 0.00166 0.00051 338s
4089999 0.10290 0.97359 0.00389 0.00214 0.00066 339s
4099999 0.10100 0.97414 0.00412 0.00175 0.00051 340s
4109999 0.09790 0.97480 0.00387 0.00201 0.00061 341s
4119999 0.10490 0.97547 0.00378 0.00199 0.00061 342s
4129999 0.10320 0.97604 0.00383 0.00169 0.00053 342s
4139999 0.10210 0.97662 0.00349 0.00176 0.00052 343s
4149999 0.10060 0.97713 0.00359 0.00149 0.00046 344s
4159999 0.10150 0.97778 0.00356 0.00187 0.00058 345s
4169999 0.10660 0.97837 0.00349 0.00176 0.00053 346s
4179999 0.09910 0.97886 0.00341 0.00146 0.00043 347s
4189999 0.10250 0.97938 0.00351 0.00154 0.00046 347s
4199999 0.10210 0.97992 0.00379 0.00156 0.00047 348s
4209999 0.10420 0.98051 0.00359 0.00170 0.00052 349s
4219999 0.10240 0.98103 0.00335 0.00146 0.00045 350s
4229999 0.10100 0.98163 0.00308 0.00170 0.00052 351s
4239999 0.10810 0.98213 0.00298 0.00140 0.00042 351s
4249999 0.09850 0.98254 0.00282 0.00122 0.00035 352s
4259999 0.09960 0.98294 0.00274 0.00114 0.00034 353s
4269999 0.10520 0.98344 0.00276 0.00136 0.00042 354s
4279999 0.10310 0.98395 0.00276 0.00137 0.00043 355s
4289999 0.09930 0.98438 0.00271 0.00120 0.00036 356s
