# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.938465 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.96370 0.79260 0.00357 0.00208 0.00027 34s
289999 0.96020 0.79295 0.00359 0.00191 0.00020 36s
299999 0.96610 0.79344 0.00384 0.00194 0.00019 37s
309999 0.96290 0.79382 0.00368 0.00173 0.00022 38s
319999 0.96860 0.79393 0.00380 0.00173 0.00018 40s
329999 0.96610 0.79410 0.00349 0.00151 0.00015 41s
339999 0.97170 0.79435 0.00385 0.00162 0.00013 42s
349999 0.97010 0.79439 0.00398 0.00181 0.00021 43s
359999 0.97180 0.79484 0.00311 0.00197 0.00021 44s
369999 0.97200 0.79488 0.00322 0.00157 0.00023 46s
379999 0.97720 0.79508 0.00297 0.00131 0.00012 47s
389999 0.97620 0.79522 0.00289 0.00130 0.00014 48s
399999 0.97390 0.79548 0.00279 0.00122 0.00013 49s
409999 0.97320 0.79538 0.00307 0.00118 0.00011 51s
419999 0.97340 0.79562 0.00327 0.00159 0.00013 52s
429999 0.97460 0.79582 0.00302 0.00154 0.00013 53s
439999 0.97510 0.79570 0.00378 0.00186 0.00020 54s
449999 0.97770 0.79601 0.00284 0.00176 0.00022 55s
459999 0.97780 0.79626 0.00248 0.00126 0.00012 57s
469999 0.97880 0.79632 0.00255 0.00085 0.00007 58s
479999 0.98110 0.79630 0.00252 0.00103 0.00009 59s
489999 0.97790 0.79637 0.00226 0.00105 0.00010 60s
499999 0.97970 0.79653 0.00212 0.00115 0.00012 62s
509999 0.97890 0.79662 0.00220 0.00102 0.00009 63s
519999 0.98100 0.79666 0.00214 0.00099 0.00009 64s
529999 0.97860 0.79689 0.00199 0.00104 0.00011 65s
539999 0.97770 0.79694 0.00206 0.00076 0.00007 66s
549999 0.98180 0.79702 0.00204 0.00098 0.00011 68s
559999 0.97980 0.79700 0.00204 0.00118 0.00011 69s
569999 0.98510 0.79703 0.00198 0.00094 0.00010 70s
579999 0.98350 0.79706 0.00203 0.00092 0.00009 71s
589999 0.98170 0.79705 0.00201 0.00108 0.00011 73s
599999 0.97960 0.79707 0.00198 0.00102 0.00012 74s
609999 0.98140 0.79702 0.00203 0.00090 0.00007 75s
619999 0.98350 0.79710 0.00218 0.00098 0.00008 76s
629999 0.98250 0.79708 0.00226 0.00109 0.00013 78s
639999 0.98110 0.79714 0.00219 0.00088 0.00006 79s
649999 0.98070 0.79735 0.00216 0.00118 0.00010 80s
659999 0.98430 0.79739 0.00224 0.00080 0.00009 81s
669999 0.98370 0.79721 0.00243 0.00156 0.00012 82s
679999 0.98390 0.79743 0.00247 0.00094 0.00008 84s
689999 0.98530 0.79726 0.00305 0.00108 0.00011 85s
699999 0.98350 0.79734 0.00278 0.00096 0.00011 86s
709999 0.98500 0.79756 0.00201 0.00134 0.00015 87s
719999 0.98490 0.79752 0.00201 0.00081 0.00009 89s
729999 0.98670 0.79745 0.00208 0.00097 0.00011 90s
739999 0.98490 0.79748 0.00236 0.00103 0.00009 91s
749999 0.98270 0.79745 0.00260 0.00088 0.00007 92s
759999 0.98640 0.79752 0.00261 0.00107 0.00011 93s
769999 0.98400 0.79745 0.00270 0.00089 0.00008 95s
779999 0.98570 0.79741 0.00275 0.00089 0.00007 96s
789999 0.98390 0.79743 0.00237 0.00101 0.00011 97s
799999 0.98570 0.79734 0.00260 0.00109 0.00011 98s
809999 0.98580 0.79753 0.00231 0.00102 0.00012 100s
819999 0.98330 0.79743 0.00244 0.00091 0.00011 101s
829999 0.98460 0.79748 0.00209 0.00137 0.00016 102s
839999 0.98610 0.79748 0.00215 0.00097 0.00010 103s
849999 0.98500 0.79734 0.00245 0.00111 0.00011 104s
859999 0.98450 0.79739 0.00235 0.00094 0.00009 106s
869999 0.98180 0.79748 0.00214 0.00101 0.00010 107s
879999 0.98620 0.79760 0.00194 0.00086 0.00009 108s
889999 0.98260 0.79757 0.00218 0.00086 0.00007 109s
899999 0.98430 0.79760 0.00216 0.00080 0.00007 111s
909999 0.98360 0.79762 0.00234 0.00096 0.00011 112s
919999 0.98320 0.79756 0.00224 0.00086 0.00005 113s
929999 0.98330 0.79762 0.00260 0.00101 0.00010 114s
939999 0.98460 0.79752 0.00274 0.00107 0.00010 115s
949999 0.98330 0.79741 0.00247 0.00091 0.00007 117s
959999 0.98510 0.79743 0.00232 0.00103 0.00007 118s
969999 0.98540 0.79741 0.00277 0.00129 0.00016 119s
979999 0.98290 0.79729 0.00275 0.00113 0.00009 120s
989999 0.98170 0.79751 0.00269 0.00123 0.00012 121s
999999 0.98460 0.79769 0.00263 0.00090 0.00007 123s
