# GitHub version: commit 86a9, run at 2018-04-23T19:14:26.477900 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.93900 0.10537 0.17398 0.00282 0.00030 46s
409999 0.93650 0.10544 0.17398 0.00289 0.00032 47s
419999 0.93550 0.10548 0.17396 0.00278 0.00025 48s
429999 0.93500 0.10554 0.17377 0.00286 0.00032 50s
439999 0.93640 0.10559 0.17369 0.00287 0.00030 51s
449999 0.93510 0.10561 0.17381 0.00291 0.00030 52s
459999 0.93620 0.10566 0.17382 0.00279 0.00030 53s
469999 0.93650 0.10572 0.17382 0.00291 0.00037 54s
479999 0.93690 0.10576 0.17366 0.00286 0.00030 55s
489999 0.93690 0.10580 0.17359 0.00280 0.00027 56s
499999 0.93310 0.10586 0.17370 0.00292 0.00030 58s
509999 0.93980 0.10589 0.17372 0.00274 0.00027 59s
519999 0.94270 0.10595 0.17364 0.00284 0.00031 60s
529999 0.93470 0.10601 0.17375 0.00285 0.00029 61s
539999 0.93500 0.10603 0.17360 0.00288 0.00027 62s
549999 0.93420 0.10607 0.17360 0.00285 0.00030 63s
559999 0.93570 0.10609 0.17367 0.00290 0.00027 65s
569999 0.93770 0.10614 0.17365 0.00297 0.00031 66s
579999 0.93860 0.10621 0.17362 0.00283 0.00031 67s
589999 0.93330 0.10625 0.17354 0.00286 0.00030 68s
599999 0.93470 0.10629 0.17356 0.00275 0.00029 69s
609999 0.93260 0.10634 0.17364 0.00295 0.00032 70s
619999 0.93980 0.10640 0.17342 0.00293 0.00034 72s
629999 0.93250 0.10648 0.17326 0.00277 0.00031 73s
639999 0.94040 0.10655 0.17321 0.00297 0.00031 74s
649999 0.93260 0.10661 0.17325 0.00291 0.00033 75s
659999 0.93150 0.10667 0.17318 0.00272 0.00030 76s
669999 0.93560 0.10672 0.17305 0.00289 0.00029 77s
679999 0.93760 0.10681 0.17312 0.00305 0.00033 79s
689999 0.93110 0.10689 0.17313 0.00289 0.00032 80s
699999 0.93500 0.10696 0.17319 0.00287 0.00032 81s
709999 0.93140 0.10703 0.17331 0.00279 0.00031 82s
719999 0.93150 0.10706 0.17313 0.00283 0.00029 83s
729999 0.93850 0.10713 0.17292 0.00283 0.00033 84s
739999 0.93290 0.10721 0.17281 0.00289 0.00030 86s
749999 0.93400 0.10727 0.17280 0.00291 0.00030 87s
759999 0.93510 0.10732 0.17271 0.00292 0.00032 88s
769999 0.93430 0.10737 0.17266 0.00283 0.00028 89s
779999 0.93730 0.10744 0.17261 0.00283 0.00033 90s
789999 0.93580 0.10751 0.17261 0.00284 0.00032 91s
799999 0.93850 0.10758 0.17250 0.00283 0.00032 93s
809999 0.93110 0.10763 0.17247 0.00292 0.00033 94s
819999 0.93570 0.10769 0.17242 0.00284 0.00030 95s
829999 0.93440 0.10778 0.17220 0.00275 0.00032 96s
839999 0.93110 0.10786 0.17209 0.00296 0.00032 97s
849999 0.93380 0.10791 0.17201 0.00281 0.00028 98s
859999 0.93590 0.10802 0.17196 0.00287 0.00036 100s
869999 0.93520 0.10809 0.17183 0.00290 0.00033 101s
879999 0.93790 0.10815 0.17183 0.00275 0.00031 102s
889999 0.93780 0.10821 0.17198 0.00282 0.00030 103s
899999 0.93390 0.10827 0.17187 0.00289 0.00032 104s
909999 0.93740 0.10834 0.17180 0.00291 0.00031 105s
919999 0.93590 0.10842 0.17164 0.00287 0.00031 107s
929999 0.93290 0.10851 0.17166 0.00300 0.00032 108s
939999 0.93410 0.10858 0.17167 0.00299 0.00030 109s
949999 0.93100 0.10868 0.17167 0.00291 0.00035 110s
959999 0.93140 0.10878 0.17146 0.00283 0.00032 112s
969999 0.93570 0.10881 0.17137 0.00285 0.00035 113s
979999 0.93500 0.10890 0.17131 0.00289 0.00032 114s
989999 0.93600 0.10896 0.17128 0.00290 0.00030 115s
999999 0.93370 0.10903 0.17122 0.00283 0.00031 116s
