# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.733301 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
649999 0.99990 0.10005 0.02611 0.03881 0.00372 62s
659999 1.00000 0.10008 0.02611 0.03858 0.00377 63s
669999 0.99980 0.10005 0.02634 0.03843 0.00354 64s
679999 0.99990 0.10008 0.02455 0.03805 0.00381 65s
689999 1.00000 0.10008 0.02507 0.03677 0.00432 66s
699999 1.00000 0.10006 0.02543 0.03847 0.00405 67s
709999 0.99990 0.10007 0.02651 0.03843 0.00343 68s
719999 1.00000 0.10007 0.02555 0.03881 0.00406 69s
729999 1.00000 0.10007 0.02609 0.03824 0.00366 70s
739999 0.99990 0.10006 0.02492 0.03812 0.00386 71s
749999 1.00000 0.10009 0.02661 0.03746 0.00383 72s
759999 1.00000 0.10008 0.02557 0.03805 0.00393 72s
769999 1.00000 0.10007 0.02545 0.03740 0.00414 73s
779999 1.00000 0.10007 0.02503 0.03746 0.00395 74s
789999 1.00000 0.10007 0.02690 0.03790 0.00326 75s
799999 1.00000 0.10006 0.02533 0.03855 0.00369 76s
809999 1.00000 0.10006 0.02641 0.03845 0.00362 77s
819999 1.00000 0.10008 0.02408 0.03787 0.00371 78s
829999 1.00000 0.10009 0.02589 0.03841 0.00399 79s
839999 1.00000 0.10007 0.02498 0.03766 0.00418 80s
849999 1.00000 0.10008 0.02547 0.03886 0.00439 81s
859999 1.00000 0.10006 0.02520 0.03861 0.00404 82s
869999 1.00000 0.10006 0.02529 0.03846 0.00422 83s
879999 1.00000 0.10006 0.02552 0.03767 0.00339 84s
889999 1.00000 0.10007 0.02708 0.03923 0.00363 85s
899999 1.00000 0.10006 0.02588 0.03973 0.00372 86s
909999 1.00000 0.10008 0.02530 0.03792 0.00400 87s
919999 1.00000 0.10007 0.02512 0.03732 0.00414 88s
929999 1.00000 0.10006 0.02572 0.03705 0.00378 89s
939999 1.00000 0.10007 0.02519 0.03745 0.00394 90s
949999 0.99990 0.10005 0.02576 0.03801 0.00369 91s
959999 0.99990 0.10006 0.02520 0.03818 0.00341 92s
969999 0.99990 0.10005 0.02591 0.03691 0.00339 93s
979999 0.99990 0.10006 0.02549 0.03778 0.00335 94s
989999 1.00000 0.10007 0.02469 0.03730 0.00361 94s
999999 0.99990 0.10007 0.02520 0.03723 0.00388 95s
