# GitHub version: commit 86a9, run at 2018-04-23T19:26:19.811407 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
279999 0.00070 0.59105 0.07624 0.03244 0.00302 31s
289999 0.00090 0.59361 0.07666 0.02921 0.00299 32s
299999 0.00080 0.59576 0.07618 0.03032 0.00310 33s
309999 0.00100 0.59861 0.07719 0.03224 0.00336 34s
319999 0.00060 0.59978 0.07752 0.01963 0.00196 36s
329999 0.00080 0.60338 0.07719 0.03373 0.00326 37s
339999 0.00100 0.60551 0.07715 0.03023 0.00286 38s
349999 0.00030 0.60642 0.07623 0.01851 0.00185 39s
359999 0.00120 0.60981 0.07489 0.03773 0.00410 40s
369999 0.00030 0.61048 0.07468 0.01261 0.00126 41s
379999 0.00060 0.61504 0.07163 0.03029 0.00300 42s
389999 0.00040 0.61587 0.07236 0.02512 0.00259 43s
399999 0.00070 0.61735 0.07213 0.02418 0.00203 45s
409999 0.00070 0.62024 0.07162 0.02564 0.00268 46s
419999 0.00020 0.62062 0.07106 0.01168 0.00117 47s
429999 0.00060 0.62277 0.07088 0.01940 0.00196 48s
439999 0.00040 0.62407 0.07084 0.02277 0.00227 49s
449999 0.00030 0.62503 0.07027 0.01846 0.00185 50s
459999 0.00050 0.62638 0.06987 0.02499 0.00241 51s
469999 0.00040 0.62708 0.06936 0.02346 0.00249 52s
479999 0.00080 0.62976 0.06741 0.02941 0.00324 53s
489999 0.00030 0.63004 0.06741 0.02128 0.00213 55s
499999 0.00060 0.63296 0.06679 0.02671 0.00287 56s
509999 0.00080 0.63510 0.06599 0.02894 0.00309 57s
519999 0.00020 0.63646 0.06590 0.01327 0.00133 58s
529999 0.00030 0.63688 0.06627 0.01221 0.00122 59s
539999 0.00020 0.63750 0.06664 0.01633 0.00163 60s
549999 0.00000 0.63750 0.06664 0.00000 0.00000 61s
559999 0.00050 0.63842 0.06609 0.02103 0.00226 62s
569999 0.00010 0.63842 0.06622 0.00630 0.00063 64s
579999 0.00030 0.63916 0.06585 0.01707 0.00171 65s
589999 0.00010 0.63958 0.06588 0.01015 0.00102 66s
599999 0.00020 0.64039 0.06540 0.01608 0.00161 67s
609999 0.00020 0.64058 0.06543 0.01010 0.00101 68s
619999 0.00020 0.64108 0.06563 0.01265 0.00126 69s
629999 0.00030 0.64139 0.06539 0.01597 0.00160 70s
639999 0.00020 0.64172 0.06552 0.01319 0.00132 71s
649999 0.00000 0.64172 0.06552 0.00000 0.00000 73s
659999 0.00010 0.64201 0.06547 0.00541 0.00054 74s
669999 0.00020 0.64313 0.06535 0.00943 0.00094 75s
679999 0.00050 0.64395 0.06497 0.01939 0.00207 76s
689999 0.00020 0.64523 0.06453 0.01505 0.00151 77s
699999 0.00010 0.64583 0.06457 0.00721 0.00072 78s
709999 0.00010 0.64678 0.06383 0.01089 0.00109 79s
719999 0.00010 0.64736 0.06397 0.00815 0.00081 81s
729999 0.00040 0.64810 0.06305 0.02166 0.00217 82s
739999 0.00020 0.64829 0.06332 0.01952 0.00195 83s
749999 0.00010 0.64871 0.06355 0.00959 0.00096 84s
759999 0.00020 0.64955 0.06320 0.01190 0.00119 85s
769999 0.00020 0.65021 0.06236 0.01633 0.00179 86s
779999 0.00030 0.65096 0.06231 0.01227 0.00123 87s
789999 0.00010 0.65108 0.06167 0.01412 0.00141 88s
799999 0.00000 0.65108 0.06167 0.00000 0.00000 89s
809999 0.00020 0.65160 0.06171 0.00817 0.00082 90s
819999 0.00010 0.65159 0.06163 0.00850 0.00085 92s
829999 0.00000 0.65159 0.06163 0.00000 0.00000 93s
839999 0.00010 0.65218 0.06156 0.00946 0.00095 94s
849999 0.00050 0.65360 0.06110 0.01778 0.00163 95s
859999 0.00020 0.65503 0.06110 0.01378 0.00117 96s
869999 0.00010 0.65523 0.06124 0.00555 0.00055 97s
879999 0.00040 0.65623 0.06075 0.01807 0.00185 98s
889999 0.00030 0.65638 0.05999 0.01686 0.00177 99s
899999 0.00030 0.65735 0.05991 0.01448 0.00145 100s
909999 0.00010 0.65793 0.05957 0.00586 0.00059 101s
919999 0.00010 0.65835 0.05893 0.00886 0.00089 103s
929999 0.00020 0.65893 0.05873 0.00972 0.00097 104s
939999 0.00040 0.65955 0.05833 0.01764 0.00177 105s
949999 0.00020 0.66074 0.05784 0.01323 0.00148 106s
959999 0.00010 0.66106 0.05762 0.00773 0.00077 107s
969999 0.00000 0.66106 0.05762 0.00000 0.00000 108s
979999 0.00000 0.66106 0.05762 0.00000 0.00000 109s
989999 0.00000 0.66106 0.05762 0.00000 0.00000 110s
999999 0.00010 0.66186 0.05779 0.00836 0.00084 111s
