# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.269267 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.97340 0.10006 0.02634 0.03851 0.00381 71s
789999 0.97320 0.10007 0.02621 0.03907 0.00371 72s
799999 0.97460 0.10008 0.02569 0.03909 0.00389 73s
809999 0.97260 0.10008 0.02634 0.03908 0.00392 74s
819999 0.97430 0.10006 0.02624 0.03916 0.00411 75s
829999 0.96990 0.10008 0.02524 0.03825 0.00367 76s
839999 0.97220 0.10005 0.02634 0.03743 0.00328 77s
849999 0.97080 0.10007 0.02464 0.03758 0.00361 77s
859999 0.97020 0.10008 0.02535 0.03751 0.00386 78s
869999 0.97360 0.10007 0.02560 0.03836 0.00402 79s
879999 0.97060 0.10006 0.02454 0.03751 0.00371 80s
889999 0.97200 0.10009 0.02554 0.03637 0.00402 81s
899999 0.97280 0.10009 0.02468 0.03831 0.00453 82s
909999 0.96970 0.10008 0.02551 0.03771 0.00384 83s
919999 0.97070 0.10006 0.02591 0.03886 0.00368 84s
929999 0.97420 0.10005 0.02507 0.03810 0.00353 85s
939999 0.97350 0.10008 0.02617 0.03802 0.00405 86s
949999 0.97360 0.10008 0.02554 0.04001 0.00402 86s
959999 0.97480 0.10010 0.02446 0.03721 0.00432 87s
969999 0.97540 0.10006 0.02488 0.03662 0.00408 88s
979999 0.97310 0.10008 0.02484 0.03770 0.00422 89s
989999 0.97040 0.10006 0.02514 0.03715 0.00371 90s
999999 0.97310 0.10007 0.02536 0.03689 0.00355 91s
