# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.351033 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
889999 0.76210 0.15666 0.72062 1.10243 0.13388 136s
899999 0.76080 0.16396 0.73609 1.08656 0.12738 138s
909999 0.75610 0.16212 0.73199 1.12161 0.12610 139s
919999 0.75640 0.14637 0.72179 1.07062 0.10299 141s
929999 0.76280 0.16552 0.71612 1.10899 0.13793 142s
939999 0.75790 0.15948 0.71027 1.08975 0.13541 144s
949999 0.75740 0.16315 0.70602 1.10229 0.12739 145s
959999 0.75510 0.15768 0.72507 1.10824 0.12798 147s
969999 0.76050 0.16307 0.73502 1.09465 0.12673 148s
979999 0.75930 0.14163 0.74621 1.09674 0.12471 150s
989999 0.76000 0.15352 0.71287 1.10286 0.10664 151s
999999 0.76500 0.15967 0.71196 1.09626 0.12402 152s
