# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.678142 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.09210 0.89941 0.00016 0.00006 0.00001 55s
369999 0.09010 0.89943 0.00015 0.00009 0.00001 57s
379999 0.09050 0.89946 0.00014 0.00004 0.00001 58s
389999 0.09680 0.89948 0.00014 0.00004 0.00001 60s
399999 0.09200 0.89949 0.00014 0.00003 0.00000 62s
409999 0.09270 0.89951 0.00013 0.00003 0.00000 63s
419999 0.09280 0.89952 0.00012 0.00004 0.00000 65s
429999 0.09630 0.89953 0.00012 0.00003 0.00000 66s
439999 0.09490 0.89954 0.00012 0.00003 0.00000 68s
449999 0.10020 0.89956 0.00012 0.00004 0.00001 69s
459999 0.09910 0.89958 0.00011 0.00003 0.00000 71s
469999 0.09760 0.89959 0.00011 0.00002 0.00000 72s
479999 0.09120 0.89960 0.00011 0.00003 0.00000 74s
489999 0.09070 0.89961 0.00010 0.00003 0.00000 76s
499999 0.09730 0.89962 0.00010 0.00003 0.00000 77s
509999 0.09230 0.89963 0.00010 0.00003 0.00000 79s
519999 0.09340 0.89964 0.00010 0.00002 0.00000 80s
529999 0.09820 0.89965 0.00009 0.00002 0.00000 82s
539999 0.08930 0.89965 0.00009 0.00002 0.00000 83s
549999 0.09620 0.89966 0.00009 0.00002 0.00000 85s
559999 0.09660 0.89967 0.00008 0.00002 0.00000 86s
569999 0.09320 0.89967 0.00008 0.00002 0.00000 88s
579999 0.10030 0.89968 0.00008 0.00002 0.00000 89s
589999 0.09460 0.89968 0.00008 0.00002 0.00000 91s
599999 0.09720 0.89969 0.00008 0.00003 0.00000 93s
609999 0.09930 0.90029 0.00804 0.01073 0.00224 94s
619999 0.09490 0.90255 0.01281 0.01984 0.00565 96s
629999 0.10130 0.90484 0.01669 0.02075 0.00597 97s
639999 0.09830 0.90697 0.01621 0.01729 0.00532 99s
649999 0.10040 0.90955 0.01993 0.02102 0.00618 100s
659999 0.09850 0.91250 0.02353 0.02212 0.00671 102s
669999 0.09500 0.91424 0.02023 0.01318 0.00380 103s
679999 0.09650 0.91729 0.02063 0.02232 0.00640 105s
689999 0.09430 0.91936 0.02196 0.01373 0.00416 106s
699999 0.09990 0.92320 0.02587 0.02431 0.00732 108s
709999 0.09460 0.92624 0.02917 0.01810 0.00547 109s
719999 0.09830 0.93020 0.02876 0.02246 0.00677 111s
729999 0.09460 0.93280 0.02809 0.01542 0.00423 113s
739999 0.09470 0.93658 0.03184 0.01931 0.00582 114s
749999 0.09390 0.94025 0.02779 0.01888 0.00542 116s
759999 0.09830 0.94411 0.03268 0.01850 0.00531 117s
769999 0.09840 0.94803 0.03173 0.01713 0.00516 119s
779999 0.09870 0.95341 0.03328 0.02141 0.00664 120s
789999 0.10080 0.95836 0.03273 0.01900 0.00572 122s
799999 0.09490 0.96481 0.03543 0.02297 0.00691 123s
809999 0.09600 0.97114 0.03920 0.02164 0.00622 125s
819999 0.09630 0.97554 0.03859 0.01444 0.00412 126s
829999 0.10110 0.98159 0.03257 0.01984 0.00546 128s
839999 0.10010 0.98678 0.02602 0.01642 0.00442 130s
849999 0.09390 0.99096 0.02268 0.01428 0.00335 131s
859999 0.09140 0.99354 0.01760 0.00924 0.00203 133s
869999 0.09260 0.99658 0.01329 0.01083 0.00230 134s
879999 0.09810 0.99798 0.00999 0.00526 0.00103 136s
889999 0.09610 0.99858 0.00721 0.00316 0.00044 137s
899999 0.10010 0.99947 0.00131 0.00627 0.00065 139s
909999 0.09390 0.99965 0.00022 0.00123 0.00013 140s
919999 0.09940 0.99968 0.00016 0.00018 0.00002 142s
929999 0.09250 0.99972 0.00007 0.00013 0.00002 143s
939999 0.09660 0.99973 0.00008 0.00002 0.00000 145s
949999 0.09560 0.99974 0.00006 0.00007 0.00001 147s
959999 0.09420 0.99974 0.00006 0.00002 0.00000 148s
969999 0.09850 0.99975 0.00006 0.00001 0.00000 150s
979999 0.09660 0.99975 0.00005 0.00004 0.00001 151s
989999 0.09210 0.99976 0.00005 0.00002 0.00000 153s
999999 0.09840 0.99976 0.00005 0.00001 0.00000 154s
1009999 0.09990 0.99976 0.00005 0.00001 0.00000 156s
1019999 0.09820 0.99977 0.00005 0.00002 0.00000 158s
1029999 0.09800 0.99977 0.00005 0.00001 0.00000 159s
1039999 0.09450 0.99977 0.00005 0.00001 0.00000 161s
1049999 0.09760 0.99977 0.00005 0.00001 0.00000 162s
1059999 0.09770 0.99977 0.00005 0.00001 0.00000 164s
1069999 0.09940 0.99978 0.00005 0.00001 0.00000 165s
1079999 0.09670 0.99978 0.00005 0.00001 0.00000 167s
1089999 0.10250 0.99978 0.00005 0.00001 0.00000 168s
1099999 0.09430 0.99979 0.00005 0.00001 0.00000 170s
1109999 0.09810 0.99979 0.00005 0.00001 0.00000 171s
1119999 0.09610 0.99980 0.00004 0.00001 0.00000 173s
1129999 0.09380 0.99980 0.00004 0.00001 0.00000 174s
1139999 0.09850 0.99980 0.00004 0.00001 0.00000 176s
1149999 0.09540 0.99980 0.00004 0.00001 0.00000 178s
1159999 0.09540 0.99980 0.00004 0.00001 0.00000 179s
1169999 0.09710 0.99980 0.00004 0.00001 0.00000 181s
1179999 0.09860 0.99980 0.00004 0.00001 0.00000 182s
1189999 0.09700 0.99980 0.00004 0.00001 0.00000 184s
1199999 0.09630 0.99980 0.00004 0.00001 0.00000 185s
1209999 0.09400 0.99980 0.00004 0.00001 0.00000 187s
1219999 0.09350 0.99981 0.00004 0.00001 0.00000 188s
1229999 0.09450 0.99981 0.00004 0.00001 0.00000 190s
1239999 0.10170 0.99981 0.00004 0.00001 0.00000 191s
1249999 0.09340 0.99981 0.00004 0.00001 0.00000 193s
1259999 0.09460 0.99981 0.00004 0.00001 0.00000 195s
1269999 0.09840 0.99981 0.00004 0.00001 0.00000 196s
1279999 0.09710 0.99981 0.00004 0.00001 0.00000 198s
1289999 0.09780 0.99981 0.00004 0.00001 0.00000 199s
1299999 0.09910 0.99981 0.00004 0.00001 0.00000 201s
1309999 0.10740 0.99981 0.00004 0.00001 0.00000 202s
1319999 0.09990 0.99981 0.00004 0.00001 0.00000 204s
1329999 0.09660 0.99982 0.00004 0.00001 0.00000 205s
1339999 0.10120 0.99982 0.00004 0.00001 0.00000 207s
1349999 0.09880 0.99982 0.00004 0.00001 0.00000 208s
1359999 0.09680 0.99982 0.00004 0.00001 0.00000 210s
1369999 0.09770 0.99982 0.00004 0.00001 0.00000 212s
1379999 0.09750 0.99982 0.00004 0.00001 0.00000 213s
1389999 0.09790 0.99982 0.00004 0.00001 0.00000 215s
1399999 0.09730 0.99982 0.00004 0.00001 0.00000 216s
1409999 0.09430 0.99982 0.00004 0.00001 0.00000 218s
1419999 0.10270 0.99982 0.00004 0.00001 0.00000 219s
1429999 0.09210 0.99982 0.00004 0.00001 0.00000 221s
1439999 0.09870 0.99983 0.00004 0.00001 0.00000 222s
1449999 0.09720 0.99983 0.00003 0.00001 0.00000 224s
1459999 0.09450 0.99983 0.00003 0.00000 0.00000 225s
1469999 0.09740 0.99983 0.00004 0.00001 0.00000 227s
1479999 0.09840 0.99983 0.00004 0.00001 0.00000 228s
1489999 0.09700 0.99983 0.00003 0.00001 0.00000 230s
1499999 0.09960 0.99983 0.00004 0.00001 0.00000 232s
1509999 0.09960 0.99983 0.00004 0.00001 0.00000 233s
1519999 0.09950 0.99983 0.00003 0.00000 0.00000 235s
1529999 0.10160 0.99983 0.00003 0.00001 0.00000 236s
1539999 0.10100 0.99983 0.00003 0.00001 0.00000 238s
1549999 0.09700 0.99983 0.00003 0.00001 0.00000 239s
1559999 0.10100 0.99983 0.00003 0.00001 0.00000 241s
1569999 0.10190 0.99983 0.00003 0.00001 0.00000 242s
1579999 0.09870 0.99983 0.00003 0.00000 0.00000 244s
1589999 0.09130 0.99983 0.00003 0.00001 0.00000 245s
1599999 0.09380 0.99983 0.00003 0.00001 0.00000 247s
1609999 0.10060 0.99983 0.00003 0.00001 0.00000 249s
1619999 0.09600 0.99983 0.00003 0.00001 0.00000 250s
1629999 0.09580 0.99983 0.00004 0.00000 0.00000 252s
1639999 0.10360 0.99983 0.00003 0.00001 0.00000 253s
1649999 0.09220 0.99984 0.00003 0.00001 0.00000 255s
1659999 0.09920 0.99983 0.00004 0.00001 0.00000 256s
1669999 0.10060 0.99983 0.00004 0.00001 0.00000 258s
1679999 0.09630 0.99983 0.00004 0.00001 0.00000 259s
1689999 0.10510 0.99983 0.00004 0.00001 0.00000 261s
1699999 0.09460 0.99983 0.00004 0.00000 0.00000 262s
1709999 0.10020 0.99983 0.00004 0.00000 0.00000 264s
1719999 0.09840 0.99983 0.00004 0.00001 0.00000 265s
1729999 0.09900 0.99983 0.00004 0.00001 0.00000 267s
1739999 0.09670 0.99983 0.00004 0.00001 0.00000 268s
1749999 0.09640 0.99983 0.00004 0.00001 0.00000 270s
1759999 0.09840 0.99984 0.00004 0.00001 0.00000 271s
1769999 0.09440 0.99984 0.00004 0.00001 0.00000 273s
1779999 0.09660 0.99984 0.00004 0.00001 0.00000 274s
1789999 0.09920 0.99984 0.00004 0.00001 0.00000 276s
1799999 0.10020 0.99984 0.00004 0.00001 0.00000 277s
1809999 0.09690 0.99984 0.00004 0.00000 0.00000 279s
1819999 0.09450 0.99984 0.00004 0.00001 0.00000 280s
1829999 0.09450 0.99984 0.00004 0.00001 0.00000 282s
1839999 0.09770 0.99984 0.00004 0.00001 0.00000 283s
1849999 0.10040 0.99984 0.00004 0.00001 0.00000 285s
1859999 0.10180 0.99984 0.00004 0.00001 0.00000 286s
1869999 0.09940 0.99984 0.00004 0.00001 0.00000 288s
1879999 0.10180 0.99984 0.00004 0.00001 0.00000 289s
1889999 0.10120 0.99984 0.00004 0.00001 0.00000 291s
1899999 0.09580 0.99984 0.00004 0.00001 0.00000 292s
1909999 0.10020 0.99985 0.00004 0.00000 0.00000 294s
1919999 0.09640 0.99985 0.00004 0.00001 0.00000 295s
1929999 0.09190 0.99985 0.00004 0.00000 0.00000 297s
1939999 0.09980 0.99985 0.00003 0.00001 0.00000 298s
1949999 0.09560 0.99985 0.00003 0.00001 0.00000 300s
1959999 0.09890 0.99985 0.00003 0.00001 0.00000 301s
1969999 0.09610 0.99985 0.00003 0.00001 0.00000 303s
1979999 0.09790 0.99985 0.00003 0.00001 0.00000 304s
1989999 0.09750 0.99985 0.00003 0.00001 0.00000 306s
1999999 0.09390 0.99985 0.00003 0.00001 0.00000 307s
2009999 0.09450 0.99985 0.00003 0.00000 0.00000 309s
2019999 0.10000 0.99985 0.00003 0.00001 0.00000 310s
2029999 0.09550 0.99985 0.00003 0.00001 0.00000 312s
2039999 0.09700 0.99985 0.00003 0.00001 0.00000 313s
2049999 0.09620 0.99985 0.00003 0.00001 0.00000 315s
2059999 0.10030 0.99985 0.00003 0.00001 0.00000 316s
2069999 0.09660 0.99985 0.00003 0.00001 0.00000 318s
2079999 0.09910 0.99985 0.00003 0.00001 0.00000 319s
2089999 0.10320 0.99985 0.00003 0.00001 0.00000 321s
2099999 0.09570 0.99985 0.00003 0.00000 0.00000 323s
2109999 0.09950 0.99985 0.00003 0.00001 0.00000 324s
2119999 0.09470 0.99985 0.00003 0.00001 0.00000 326s
2129999 0.09860 0.99985 0.00003 0.00001 0.00000 327s
2139999 0.09530 0.99985 0.00003 0.00001 0.00000 329s
2149999 0.09660 0.99985 0.00003 0.00001 0.00000 330s
2159999 0.09900 0.99985 0.00003 0.00001 0.00000 332s
2169999 0.09230 0.99985 0.00003 0.00000 0.00000 333s
2179999 0.09710 0.99985 0.00003 0.00000 0.00000 335s
2189999 0.10170 0.99985 0.00003 0.00001 0.00000 336s
2199999 0.09760 0.99985 0.00003 0.00000 0.00000 338s
2209999 0.09550 0.99985 0.00003 0.00001 0.00000 339s
2219999 0.10150 0.99985 0.00003 0.00001 0.00000 341s
2229999 0.10440 0.99985 0.00004 0.00001 0.00000 342s
2239999 0.09810 0.99985 0.00003 0.00001 0.00000 344s
2249999 0.09710 0.99985 0.00003 0.00001 0.00000 345s
2259999 0.10130 0.99985 0.00003 0.00001 0.00000 347s
2269999 0.09720 0.99985 0.00004 0.00001 0.00000 348s
2279999 0.10080 0.99985 0.00004 0.00001 0.00000 350s
2289999 0.09570 0.99985 0.00004 0.00000 0.00000 351s
2299999 0.09540 0.99985 0.00004 0.00001 0.00000 353s
2309999 0.09830 0.99985 0.00004 0.00001 0.00000 355s
2319999 0.09600 0.99985 0.00003 0.00001 0.00000 356s
2329999 0.10040 0.99985 0.00004 0.00001 0.00000 358s
2339999 0.09820 0.99985 0.00004 0.00001 0.00000 359s
2349999 0.09730 0.99985 0.00004 0.00001 0.00000 361s
2359999 0.10420 0.99985 0.00004 0.00001 0.00000 362s
2369999 0.10030 0.99985 0.00004 0.00001 0.00000 364s
2379999 0.09750 0.99985 0.00004 0.00001 0.00000 366s
2389999 0.10300 0.99985 0.00004 0.00001 0.00000 367s
2399999 0.09770 0.99985 0.00004 0.00001 0.00000 369s
2409999 0.09650 0.99985 0.00004 0.00001 0.00000 370s
2419999 0.10000 0.99985 0.00004 0.00001 0.00000 372s
2429999 0.10140 0.99985 0.00003 0.00001 0.00000 373s
2439999 0.09440 0.99985 0.00004 0.00001 0.00000 375s
2449999 0.10250 0.99985 0.00004 0.00001 0.00000 376s
2459999 0.10600 0.99985 0.00004 0.00001 0.00000 378s
2469999 0.09810 0.99985 0.00004 0.00001 0.00000 380s
2479999 0.09950 0.99985 0.00004 0.00000 0.00000 381s
2489999 0.09550 0.99985 0.00003 0.00001 0.00000 383s
2499999 0.09890 0.99986 0.00003 0.00001 0.00000 384s
2509999 0.10010 0.99986 0.00003 0.00000 0.00000 386s
2519999 0.09920 0.99986 0.00003 0.00001 0.00000 387s
2529999 0.09990 0.99986 0.00003 0.00001 0.00000 389s
2539999 0.10090 0.99986 0.00003 0.00001 0.00000 391s
2549999 0.10340 0.99986 0.00003 0.00001 0.00000 392s
2559999 0.09850 0.99986 0.00003 0.00001 0.00000 394s
2569999 0.09780 0.99986 0.00003 0.00000 0.00000 395s
2579999 0.09500 0.99986 0.00003 0.00001 0.00000 397s
2589999 0.10290 0.99986 0.00003 0.00001 0.00000 398s
2599999 0.10120 0.99986 0.00003 0.00001 0.00000 400s
2609999 0.10350 0.99986 0.00003 0.00001 0.00000 402s
2619999 0.10360 0.99986 0.00003 0.00001 0.00000 403s
2629999 0.09550 0.99986 0.00003 0.00001 0.00000 405s
2639999 0.09840 0.99986 0.00003 0.00001 0.00000 406s
2649999 0.10100 0.99986 0.00003 0.00001 0.00000 408s
2659999 0.10100 0.99986 0.00003 0.00000 0.00000 409s
2669999 0.09490 0.99986 0.00003 0.00001 0.00000 411s
2679999 0.10000 0.99986 0.00003 0.00001 0.00000 412s
2689999 0.09990 0.99986 0.00003 0.00000 0.00000 414s
2699999 0.09450 0.99986 0.00003 0.00001 0.00000 416s
2709999 0.09350 0.99985 0.00004 0.00001 0.00000 417s
2719999 0.09930 0.99986 0.00004 0.00001 0.00000 419s
2729999 0.09460 0.99985 0.00004 0.00001 0.00000 420s
2739999 0.09780 0.99985 0.00004 0.00001 0.00000 422s
2749999 0.09760 0.99985 0.00004 0.00001 0.00000 423s
2759999 0.09380 0.99985 0.00004 0.00001 0.00000 425s
2769999 0.09650 0.99985 0.00004 0.00001 0.00000 427s
2779999 0.09990 0.99985 0.00004 0.00001 0.00000 428s
2789999 0.09420 0.99985 0.00004 0.00000 0.00000 430s
2799999 0.09870 0.99985 0.00004 0.00001 0.00000 431s
2809999 0.10040 0.99986 0.00004 0.00001 0.00000 433s
2819999 0.09630 0.99986 0.00004 0.00000 0.00000 434s
2829999 0.09780 0.99986 0.00004 0.00001 0.00000 436s
2839999 0.09570 0.99986 0.00004 0.00001 0.00000 438s
2849999 0.09940 0.99986 0.00004 0.00001 0.00000 439s
2859999 0.09670 0.99986 0.00004 0.00001 0.00000 441s
2869999 0.10280 0.99986 0.00004 0.00001 0.00000 442s
2879999 0.09850 0.99986 0.00004 0.00001 0.00000 444s
2889999 0.09940 0.99986 0.00004 0.00001 0.00000 445s
2899999 0.09850 0.99986 0.00004 0.00001 0.00000 447s
2909999 0.10220 0.99986 0.00004 0.00000 0.00000 448s
2919999 0.09700 0.99986 0.00003 0.00001 0.00000 450s
2929999 0.10050 0.99986 0.00004 0.00001 0.00000 452s
2939999 0.09850 0.99986 0.00004 0.00001 0.00000 453s
2949999 0.09580 0.99986 0.00004 0.00001 0.00000 455s
2959999 0.09910 0.99986 0.00004 0.00001 0.00000 456s
2969999 0.09680 0.99986 0.00004 0.00001 0.00000 458s
2979999 0.10010 0.99986 0.00003 0.00001 0.00000 459s
2989999 0.10300 0.99986 0.00004 0.00001 0.00000 461s
2999999 0.09650 0.99986 0.00004 0.00001 0.00000 463s
3009999 0.09760 0.99986 0.00004 0.00001 0.00000 464s
3019999 0.09690 0.99986 0.00004 0.00000 0.00000 466s
3029999 0.10190 0.99986 0.00003 0.00001 0.00000 467s
3039999 0.10110 0.99986 0.00003 0.00001 0.00000 469s
3049999 0.10050 0.99986 0.00003 0.00001 0.00000 471s
3059999 0.09850 0.99986 0.00003 0.00001 0.00000 472s
3069999 0.09850 0.99986 0.00003 0.00001 0.00000 474s
3079999 0.09800 0.99986 0.00003 0.00001 0.00000 475s
3089999 0.09500 0.99986 0.00003 0.00001 0.00000 477s
3099999 0.09500 0.99986 0.00003 0.00001 0.00000 478s
3109999 0.10070 0.99986 0.00003 0.00001 0.00000 480s
3119999 0.10100 0.99986 0.00003 0.00001 0.00000 482s
3129999 0.09840 0.99986 0.00003 0.00001 0.00000 483s
3139999 0.09540 0.99986 0.00003 0.00000 0.00000 485s
3149999 0.09950 0.99986 0.00003 0.00001 0.00000 486s
3159999 0.09420 0.99986 0.00003 0.00001 0.00000 488s
3169999 0.10110 0.99986 0.00003 0.00000 0.00000 489s
3179999 0.09580 0.99986 0.00003 0.00001 0.00000 491s
3189999 0.09920 0.99986 0.00003 0.00001 0.00000 493s
3199999 0.10100 0.99986 0.00003 0.00001 0.00000 494s
3209999 0.09870 0.99986 0.00003 0.00001 0.00000 496s
3219999 0.09490 0.99986 0.00003 0.00001 0.00000 497s
3229999 0.09950 0.99986 0.00003 0.00000 0.00000 499s
3239999 0.09930 0.99986 0.00003 0.00001 0.00000 500s
3249999 0.09750 0.99987 0.00003 0.00000 0.00000 502s
3259999 0.09780 0.99987 0.00003 0.00000 0.00000 503s
3269999 0.10200 0.99986 0.00003 0.00001 0.00000 505s
3279999 0.09830 0.99986 0.00003 0.00000 0.00000 507s
3289999 0.10230 0.99986 0.00003 0.00001 0.00000 508s
3299999 0.09510 0.99987 0.00003 0.00001 0.00000 510s
3309999 0.10180 0.99987 0.00003 0.00001 0.00000 511s
3319999 0.09670 0.99987 0.00003 0.00001 0.00000 513s
3329999 0.09710 0.99987 0.00003 0.00001 0.00000 514s
3339999 0.09350 0.99987 0.00003 0.00001 0.00000 516s
3349999 0.09500 0.99987 0.00003 0.00001 0.00000 518s
3359999 0.10260 0.99987 0.00003 0.00001 0.00000 519s
3369999 0.10190 0.99987 0.00003 0.00000 0.00000 521s
3379999 0.09940 0.99987 0.00003 0.00001 0.00000 523s
3389999 0.09560 0.99986 0.00003 0.00001 0.00000 524s
3399999 0.09520 0.99986 0.00003 0.00001 0.00000 526s
3409999 0.10200 0.99986 0.00004 0.00001 0.00000 527s
3419999 0.09590 0.99986 0.00004 0.00001 0.00000 529s
3429999 0.10140 0.99986 0.00003 0.00000 0.00000 530s
3439999 0.09540 0.99986 0.00004 0.00001 0.00000 532s
3449999 0.09930 0.99986 0.00004 0.00001 0.00000 533s
3459999 0.09660 0.99986 0.00003 0.00001 0.00000 535s
3469999 0.09970 0.99986 0.00003 0.00001 0.00000 536s
3479999 0.09740 0.99986 0.00003 0.00001 0.00000 538s
3489999 0.09940 0.99986 0.00004 0.00000 0.00000 540s
3499999 0.09950 0.99986 0.00004 0.00001 0.00000 541s
3509999 0.10080 0.99986 0.00004 0.00001 0.00000 543s
3519999 0.09520 0.99986 0.00004 0.00001 0.00000 544s
3529999 0.10240 0.99986 0.00004 0.00001 0.00000 546s
3539999 0.09790 0.99986 0.00004 0.00001 0.00000 547s
3549999 0.10200 0.99986 0.00003 0.00001 0.00000 549s
3559999 0.09790 0.99986 0.00003 0.00000 0.00000 550s
3569999 0.09650 0.99986 0.00003 0.00001 0.00000 552s
3579999 0.09370 0.99987 0.00003 0.00001 0.00000 553s
3589999 0.09460 0.99986 0.00003 0.00001 0.00000 555s
3599999 0.09910 0.99986 0.00004 0.00001 0.00000 557s
3609999 0.10070 0.99986 0.00003 0.00001 0.00000 558s
3619999 0.09750 0.99986 0.00003 0.00001 0.00000 560s
3629999 0.09840 0.99986 0.00003 0.00000 0.00000 561s
3639999 0.10000 0.99986 0.00003 0.00001 0.00000 563s
3649999 0.10120 0.99986 0.00003 0.00001 0.00000 564s
3659999 0.09560 0.99986 0.00003 0.00001 0.00000 566s
3669999 0.10040 0.99986 0.00003 0.00001 0.00000 567s
3679999 0.09850 0.99986 0.00003 0.00001 0.00000 569s
3689999 0.10100 0.99986 0.00003 0.00001 0.00000 570s
3699999 0.09820 0.99986 0.00003 0.00001 0.00000 572s
3709999 0.09880 0.99986 0.00003 0.00001 0.00000 573s
3719999 0.10370 0.99986 0.00003 0.00000 0.00000 575s
3729999 0.09670 0.99986 0.00003 0.00000 0.00000 577s
3739999 0.09500 0.99986 0.00003 0.00001 0.00000 578s
3749999 0.09490 0.99986 0.00003 0.00001 0.00000 580s
3759999 0.09640 0.99986 0.00003 0.00000 0.00000 581s
3769999 0.09210 0.99986 0.00003 0.00001 0.00000 583s
3779999 0.09930 0.99986 0.00003 0.00001 0.00000 584s
3789999 0.09470 0.99986 0.00003 0.00000 0.00000 586s
3799999 0.10180 0.99986 0.00003 0.00001 0.00000 587s
3809999 0.09780 0.99986 0.00003 0.00001 0.00000 589s
3819999 0.09990 0.99986 0.00003 0.00001 0.00000 590s
3829999 0.10250 0.99986 0.00003 0.00001 0.00000 592s
3839999 0.09840 0.99986 0.00003 0.00001 0.00000 594s
3849999 0.09280 0.99986 0.00003 0.00001 0.00000 595s
3859999 0.09890 0.99986 0.00003 0.00001 0.00000 597s
3869999 0.09440 0.99987 0.00003 0.00001 0.00000 598s
3879999 0.09690 0.99987 0.00003 0.00001 0.00000 600s
3889999 0.09600 0.99987 0.00003 0.00001 0.00000 601s
3899999 0.10070 0.99987 0.00003 0.00001 0.00000 603s
3909999 0.09570 0.99987 0.00003 0.00000 0.00000 604s
3919999 0.10010 0.99987 0.00003 0.00001 0.00000 606s
3929999 0.09740 0.99987 0.00003 0.00000 0.00000 608s
3939999 0.09370 0.99987 0.00003 0.00001 0.00000 609s
3949999 0.09520 0.99987 0.00003 0.00000 0.00000 611s
3959999 0.09960 0.99987 0.00003 0.00001 0.00000 612s
3969999 0.09960 0.99987 0.00003 0.00001 0.00000 614s
3979999 0.10080 0.99987 0.00004 0.00001 0.00000 616s
3989999 0.09880 0.99987 0.00004 0.00001 0.00000 617s
3999999 0.09390 0.99986 0.00004 0.00001 0.00000 619s
4009999 0.09240 0.99986 0.00004 0.00001 0.00000 620s
4019999 0.09760 0.99986 0.00004 0.00001 0.00000 622s
4029999 0.09760 0.99986 0.00004 0.00001 0.00000 624s
4039999 0.09990 0.99986 0.00004 0.00001 0.00000 625s
4049999 0.09640 0.99986 0.00004 0.00001 0.00000 627s
4059999 0.09580 0.99987 0.00003 0.00001 0.00000 628s
4069999 0.09910 0.99987 0.00003 0.00000 0.00000 630s
4079999 0.10230 0.99987 0.00003 0.00001 0.00000 632s
4089999 0.10030 0.99987 0.00003 0.00001 0.00000 633s
4099999 0.09440 0.99987 0.00003 0.00001 0.00000 635s
4109999 0.09330 0.99987 0.00003 0.00001 0.00000 636s
4119999 0.10200 0.99987 0.00003 0.00001 0.00000 638s
4129999 0.10250 0.99987 0.00003 0.00001 0.00000 639s
4139999 0.09310 0.99987 0.00003 0.00000 0.00000 641s
4149999 0.10250 0.99987 0.00003 0.00001 0.00000 642s
4159999 0.08960 0.99987 0.00003 0.00001 0.00000 643s
4169999 0.09760 0.99987 0.00003 0.00000 0.00000 645s
4179999 0.09880 0.99987 0.00003 0.00000 0.00000 646s
4189999 0.10260 0.99987 0.00003 0.00001 0.00000 648s
4199999 0.10190 0.99987 0.00003 0.00001 0.00000 650s
4209999 0.09830 0.99987 0.00003 0.00001 0.00000 651s
4219999 0.09840 0.99987 0.00003 0.00001 0.00000 652s
4229999 0.10170 0.99987 0.00003 0.00001 0.00000 654s
4239999 0.10050 0.99987 0.00003 0.00001 0.00000 655s
4249999 0.10150 0.99986 0.00003 0.00001 0.00000 657s
4259999 0.09850 0.99986 0.00003 0.00000 0.00000 659s
4269999 0.09970 0.99986 0.00003 0.00001 0.00000 660s
4279999 0.09730 0.99986 0.00003 0.00001 0.00000 662s
4289999 0.09760 0.99986 0.00004 0.00001 0.00000 663s
