# GitHub version: commit 86a9, run at 2018-04-23T20:13:19.868553 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
299999 0.73820 0.14383 0.67132 1.03966 0.11258 43s
309999 0.73940 0.15367 0.65070 1.01112 0.12277 45s
319999 0.73710 0.14007 0.69096 1.03439 0.12009 46s
329999 0.74140 0.14195 0.67714 1.05511 0.11003 48s
339999 0.73760 0.13967 0.66549 0.99519 0.09609 49s
349999 0.73980 0.14068 0.67382 1.01644 0.10751 50s
359999 0.73220 0.15749 0.65476 1.00991 0.10158 52s
369999 0.72390 0.13111 0.66741 1.01812 0.11781 53s
379999 0.73690 0.15926 0.67090 1.00213 0.10742 54s
389999 0.73140 0.14873 0.66556 0.99465 0.11307 56s
399999 0.75180 0.15650 0.65890 0.98293 0.11971 57s
409999 0.73950 0.15019 0.65864 1.02083 0.12075 59s
419999 0.73950 0.15070 0.67483 1.03440 0.12013 60s
429999 0.74170 0.14608 0.68987 1.00514 0.10176 61s
439999 0.72960 0.14088 0.67149 1.00825 0.10726 62s
449999 0.73820 0.15970 0.66923 1.03411 0.10938 63s
459999 0.74440 0.14746 0.65237 1.01456 0.11979 64s
469999 0.73700 0.13790 0.66015 0.99276 0.11674 66s
479999 0.73370 0.14593 0.66764 1.00520 0.10285 67s
489999 0.73450 0.15302 0.67379 1.03666 0.11292 68s
499999 0.73190 0.15690 0.65990 1.02019 0.11194 69s
509999 0.73850 0.13974 0.68273 1.01710 0.09610 70s
519999 0.73730 0.14727 0.65545 0.99842 0.10733 71s
529999 0.73560 0.14754 0.68096 1.01728 0.12004 72s
539999 0.72730 0.14989 0.66505 1.05031 0.13184 73s
549999 0.73480 0.14531 0.67211 1.02892 0.12606 74s
559999 0.74190 0.13611 0.67422 1.04246 0.10965 75s
569999 0.74330 0.13565 0.66756 1.02078 0.10501 76s
579999 0.73200 0.13386 0.67453 1.00204 0.11158 77s
589999 0.74090 0.14419 0.67474 1.00337 0.10268 78s
599999 0.73400 0.15653 0.65918 1.04262 0.11815 79s
609999 0.74210 0.14249 0.66897 0.96732 0.11241 80s
619999 0.72990 0.14008 0.67055 1.02763 0.10677 81s
629999 0.74380 0.14047 0.68205 1.02496 0.11554 82s
639999 0.73470 0.13590 0.67494 1.03207 0.11018 83s
649999 0.73550 0.14892 0.66342 1.00845 0.10883 85s
659999 0.73520 0.15155 0.66040 1.02446 0.12114 86s
669999 0.73610 0.15982 0.66386 1.01852 0.12192 87s
679999 0.73640 0.14258 0.67844 1.05177 0.11914 88s
689999 0.74160 0.13785 0.68439 1.02259 0.10659 89s
699999 0.73250 0.16081 0.66311 0.97885 0.10509 90s
709999 0.73980 0.14561 0.68766 1.01979 0.11144 91s
719999 0.73880 0.13099 0.67235 1.00888 0.11177 92s
729999 0.74690 0.13630 0.65907 1.01210 0.10101 93s
739999 0.73730 0.13518 0.69185 0.99952 0.10028 94s
749999 0.74270 0.14689 0.67128 1.00448 0.10337 95s
759999 0.73940 0.13680 0.67688 1.00937 0.10654 96s
769999 0.73830 0.15496 0.65753 0.99706 0.11797 98s
779999 0.73440 0.13719 0.67792 1.00112 0.10455 99s
789999 0.74160 0.14362 0.66644 0.99730 0.09650 100s
799999 0.73460 0.15010 0.66592 1.01167 0.11865 101s
809999 0.73620 0.13434 0.65270 1.02287 0.11262 102s
819999 0.73520 0.15878 0.64971 0.98258 0.10485 103s
829999 0.72850 0.15399 0.66301 0.99487 0.12628 104s
839999 0.73890 0.14069 0.65963 1.02342 0.11267 105s
849999 0.73380 0.15474 0.65753 1.00221 0.13143 106s
859999 0.73990 0.14591 0.66364 1.00920 0.11548 107s
869999 0.73920 0.14997 0.66930 1.00636 0.10834 108s
879999 0.73750 0.14880 0.65658 1.01997 0.11884 109s
889999 0.73340 0.14968 0.67135 1.01944 0.11019 110s
899999 0.74260 0.13729 0.67836 1.01581 0.10525 111s
909999 0.73380 0.13101 0.68343 0.99679 0.09117 112s
919999 0.72800 0.15539 0.66517 0.99924 0.10663 113s
929999 0.72760 0.14125 0.66281 0.98899 0.10807 114s
939999 0.74370 0.14318 0.67773 1.03018 0.11556 115s
949999 0.73470 0.16000 0.65682 1.00146 0.11812 116s
959999 0.74220 0.15311 0.65215 0.98865 0.12710 117s
969999 0.73660 0.15128 0.67495 0.98142 0.11747 118s
979999 0.74050 0.13312 0.68301 1.01493 0.11113 119s
989999 0.73550 0.15206 0.66800 1.02063 0.10949 120s
999999 0.72790 0.13940 0.66928 1.02559 0.11639 121s
