# GitHub version: commit 86a9, run at 2018-04-23T20:13:39.193214 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
859999 1.00000 0.10123 0.10574 0.00113 0.00011 106s
869999 1.00000 0.10122 0.10513 0.00109 0.00011 107s
879999 1.00000 0.10121 0.10459 0.00104 0.00011 107s
889999 0.99990 0.10120 0.10404 0.00104 0.00010 108s
899999 1.00000 0.10118 0.10345 0.00109 0.00011 109s
909999 1.00000 0.10117 0.10290 0.00104 0.00010 110s
919999 1.00000 0.10116 0.10232 0.00105 0.00011 111s
929999 1.00000 0.10115 0.10171 0.00110 0.00010 112s
939999 1.00000 0.10113 0.10115 0.00106 0.00011 113s
949999 1.00000 0.10112 0.10057 0.00107 0.00011 114s
959999 1.00000 0.10111 0.10003 0.00101 0.00010 115s
969999 1.00000 0.10110 0.09948 0.00105 0.00011 116s
979999 1.00000 0.10109 0.09894 0.00100 0.00009 117s
989999 1.00000 0.10108 0.09836 0.00103 0.00009 118s
999999 1.00000 0.10107 0.09782 0.00106 0.00011 119s
