# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.943675 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27210 0.88911 0.01227 0.00169 0.00045 160s
1009999 0.27550 0.88997 0.01144 0.00161 0.00040 162s
1019999 0.28650 0.89076 0.00982 0.00224 0.00044 164s
1029999 0.28700 0.89151 0.00876 0.00161 0.00037 165s
1039999 0.30520 0.89218 0.00798 0.00129 0.00031 167s
1049999 0.30630 0.89279 0.00744 0.00113 0.00028 169s
1059999 0.31940 0.89336 0.00673 0.00118 0.00027 170s
1069999 0.31310 0.89385 0.00638 0.00081 0.00021 172s
1079999 0.33100 0.89435 0.00586 0.00101 0.00025 174s
1089999 0.33580 0.89476 0.00530 0.00091 0.00021 175s
1099999 0.34860 0.89516 0.00487 0.00076 0.00019 177s
1109999 0.34970 0.89552 0.00465 0.00061 0.00016 178s
1119999 0.36000 0.89583 0.00427 0.00069 0.00017 180s
1129999 0.37460 0.89615 0.00400 0.00057 0.00015 182s
1139999 0.38450 0.89641 0.00379 0.00047 0.00012 183s
1149999 0.38380 0.89664 0.00349 0.00051 0.00012 185s
1159999 0.39460 0.89690 0.00323 0.00048 0.00012 186s
1169999 0.40840 0.89713 0.00283 0.00058 0.00013 188s
1179999 0.40040 0.89733 0.00257 0.00041 0.00010 190s
1189999 0.41950 0.89752 0.00233 0.00038 0.00009 191s
1199999 0.41840 0.89768 0.00218 0.00030 0.00008 193s
1209999 0.41950 0.89782 0.00210 0.00024 0.00006 195s
1219999 0.43390 0.89795 0.00190 0.00030 0.00007 196s
1229999 0.43850 0.89808 0.00174 0.00028 0.00007 198s
1239999 0.44120 0.89819 0.00165 0.00020 0.00005 199s
1249999 0.44920 0.89828 0.00158 0.00018 0.00005 201s
1259999 0.44680 0.89838 0.00149 0.00018 0.00004 203s
1269999 0.45920 0.89847 0.00134 0.00021 0.00005 204s
1279999 0.45700 0.89854 0.00121 0.00019 0.00004 206s
1289999 0.46530 0.89862 0.00109 0.00018 0.00004 207s
1299999 0.46290 0.89869 0.00098 0.00016 0.00004 209s
1309999 0.47720 0.89875 0.00092 0.00011 0.00003 211s
1319999 0.48070 0.89881 0.00089 0.00010 0.00003 212s
1329999 0.47600 0.89886 0.00083 0.00011 0.00003 214s
1339999 0.48600 0.89890 0.00077 0.00009 0.00002 216s
1349999 0.49590 0.89894 0.00073 0.00009 0.00002 217s
1359999 0.49380 0.89899 0.00067 0.00009 0.00002 219s
1369999 0.49790 0.89902 0.00057 0.00012 0.00002 220s
1379999 0.50230 0.89906 0.00052 0.00008 0.00002 222s
1389999 0.50400 0.89908 0.00050 0.00005 0.00001 224s
1399999 0.49940 0.89911 0.00044 0.00008 0.00002 225s
1409999 0.51200 0.89914 0.00041 0.00006 0.00001 227s
1419999 0.50520 0.89916 0.00038 0.00005 0.00001 228s
1429999 0.51550 0.89918 0.00031 0.00009 0.00002 230s
1439999 0.51090 0.89920 0.00028 0.00006 0.00001 232s
1449999 0.51910 0.89921 0.00026 0.00004 0.00001 233s
1459999 0.51850 0.89923 0.00024 0.00004 0.00001 235s
1469999 0.52210 0.89925 0.00022 0.00004 0.00001 237s
1479999 0.52290 0.89926 0.00020 0.00003 0.00001 238s
1489999 0.52100 0.89927 0.00018 0.00003 0.00001 240s
1499999 0.52520 0.89928 0.00016 0.00003 0.00001 241s
1509999 0.52150 0.89929 0.00014 0.00003 0.00001 243s
1519999 0.52370 0.89930 0.00013 0.00003 0.00001 245s
1529999 0.52820 0.89930 0.00011 0.00003 0.00000 246s
1539999 0.53660 0.89931 0.00010 0.00002 0.00000 248s
1549999 0.52850 0.89932 0.00009 0.00003 0.00000 250s
1559999 0.53280 0.89932 0.00008 0.00002 0.00000 251s
1569999 0.53340 0.89933 0.00008 0.00002 0.00000 253s
1579999 0.53170 0.89933 0.00007 0.00002 0.00000 254s
1589999 0.52800 0.89933 0.00007 0.00002 0.00000 256s
1599999 0.53030 0.89934 0.00006 0.00002 0.00000 258s
1609999 0.53640 0.89934 0.00006 0.00002 0.00000 259s
1619999 0.53680 0.89934 0.00006 0.00002 0.00000 261s
1629999 0.52880 0.89935 0.00005 0.00002 0.00000 263s
1639999 0.53700 0.89935 0.00005 0.00002 0.00000 264s
1649999 0.53330 0.89936 0.00005 0.00002 0.00000 266s
1659999 0.54760 0.89936 0.00005 0.00002 0.00000 267s
1669999 0.53460 0.89936 0.00005 0.00002 0.00000 269s
1679999 0.54120 0.89937 0.00004 0.00002 0.00000 271s
1689999 0.55150 0.89937 0.00004 0.00002 0.00000 272s
1699999 0.54020 0.89937 0.00004 0.00001 0.00000 274s
1709999 0.54420 0.89936 0.00004 0.00002 0.00000 276s
1719999 0.54370 0.89936 0.00004 0.00002 0.00000 277s
1729999 0.54400 0.89936 0.00004 0.00002 0.00000 279s
1739999 0.54630 0.89936 0.00004 0.00002 0.00000 281s
1749999 0.54800 0.89937 0.00004 0.00002 0.00000 282s
1759999 0.53620 0.89937 0.00004 0.00002 0.00000 284s
1769999 0.54250 0.89937 0.00004 0.00002 0.00000 285s
1779999 0.54890 0.89937 0.00004 0.00002 0.00000 287s
1789999 0.55180 0.89937 0.00004 0.00002 0.00000 289s
1799999 0.54430 0.89937 0.00004 0.00002 0.00000 290s
1809999 0.54240 0.89937 0.00004 0.00002 0.00000 292s
1819999 0.54810 0.89937 0.00004 0.00002 0.00000 293s
1829999 0.54970 0.89937 0.00004 0.00002 0.00000 295s
1839999 0.54120 0.89937 0.00004 0.00001 0.00000 297s
1849999 0.55130 0.89938 0.00004 0.00002 0.00000 298s
1859999 0.54810 0.89938 0.00004 0.00002 0.00000 300s
1869999 0.55200 0.89938 0.00004 0.00002 0.00000 302s
1879999 0.55110 0.89938 0.00004 0.00002 0.00000 303s
1889999 0.55070 0.89938 0.00004 0.00002 0.00000 305s
1899999 0.54250 0.89938 0.00004 0.00002 0.00000 306s
1909999 0.54260 0.89939 0.00004 0.00001 0.00000 308s
1919999 0.55100 0.89938 0.00004 0.00001 0.00000 310s
1929999 0.55230 0.89938 0.00004 0.00002 0.00000 311s
1939999 0.54560 0.89938 0.00004 0.00002 0.00000 313s
1949999 0.55720 0.89938 0.00004 0.00001 0.00000 315s
1959999 0.54820 0.89938 0.00004 0.00001 0.00000 316s
1969999 0.55020 0.89938 0.00004 0.00002 0.00000 318s
1979999 0.55020 0.89938 0.00004 0.00002 0.00000 319s
1989999 0.54760 0.89939 0.00004 0.00002 0.00000 321s
1999999 0.55000 0.89939 0.00004 0.00002 0.00000 323s
2009999 0.56430 0.89939 0.00004 0.00002 0.00000 324s
2019999 0.56200 0.89939 0.00004 0.00002 0.00000 326s
2029999 0.55410 0.89939 0.00004 0.00001 0.00000 328s
2039999 0.54730 0.89938 0.00004 0.00002 0.00000 329s
2049999 0.54210 0.89938 0.00004 0.00002 0.00000 331s
2059999 0.54980 0.89939 0.00004 0.00002 0.00000 333s
2069999 0.55860 0.89938 0.00004 0.00002 0.00000 334s
2079999 0.54390 0.89938 0.00004 0.00002 0.00000 336s
2089999 0.54780 0.89938 0.00004 0.00001 0.00000 337s
2099999 0.54810 0.89938 0.00004 0.00002 0.00000 339s
2109999 0.55020 0.89938 0.00004 0.00002 0.00000 341s
2119999 0.54720 0.89938 0.00004 0.00002 0.00000 342s
2129999 0.55180 0.89938 0.00004 0.00001 0.00000 344s
2139999 0.55450 0.89938 0.00004 0.00002 0.00000 346s
2149999 0.54900 0.89938 0.00004 0.00002 0.00000 347s
2159999 0.55110 0.89938 0.00004 0.00002 0.00000 349s
2169999 0.55170 0.89938 0.00003 0.00001 0.00000 350s
2179999 0.56070 0.89938 0.00004 0.00002 0.00000 352s
2189999 0.55180 0.89938 0.00004 0.00001 0.00000 354s
2199999 0.54870 0.89939 0.00004 0.00002 0.00000 355s
2209999 0.54720 0.89939 0.00004 0.00002 0.00000 357s
2219999 0.55910 0.89938 0.00004 0.00002 0.00000 359s
2229999 0.55930 0.89938 0.00004 0.00002 0.00000 360s
2239999 0.56400 0.89939 0.00004 0.00002 0.00000 362s
2249999 0.56220 0.89939 0.00004 0.00002 0.00000 363s
2259999 0.54500 0.89939 0.00004 0.00002 0.00000 365s
2269999 0.55900 0.89939 0.00004 0.00002 0.00000 367s
2279999 0.55380 0.89939 0.00004 0.00002 0.00000 368s
2289999 0.54580 0.89938 0.00004 0.00002 0.00000 370s
2299999 0.55340 0.89938 0.00004 0.00002 0.00000 371s
2309999 0.55170 0.89938 0.00004 0.00002 0.00000 373s
2319999 0.55440 0.89938 0.00004 0.00002 0.00000 375s
2329999 0.55350 0.89938 0.00004 0.00001 0.00000 376s
2339999 0.55170 0.89938 0.00004 0.00002 0.00000 378s
2349999 0.54360 0.89939 0.00004 0.00002 0.00000 380s
2359999 0.55740 0.89939 0.00004 0.00002 0.00000 381s
2369999 0.54890 0.89939 0.00003 0.00002 0.00000 383s
2379999 0.55300 0.89938 0.00004 0.00002 0.00000 384s
2389999 0.55610 0.89938 0.00004 0.00002 0.00000 386s
2399999 0.56070 0.89938 0.00003 0.00002 0.00000 388s
2409999 0.54870 0.89938 0.00003 0.00002 0.00000 389s
2419999 0.54830 0.89938 0.00003 0.00002 0.00000 391s
2429999 0.55760 0.89938 0.00004 0.00002 0.00000 393s
2439999 0.54500 0.89938 0.00004 0.00002 0.00000 394s
2449999 0.55000 0.89938 0.00004 0.00002 0.00000 396s
2459999 0.55340 0.89938 0.00004 0.00002 0.00000 397s
2469999 0.55830 0.89938 0.00004 0.00001 0.00000 399s
2479999 0.55190 0.89938 0.00004 0.00002 0.00000 401s
2489999 0.55730 0.89938 0.00004 0.00001 0.00000 402s
2499999 0.54460 0.89938 0.00004 0.00002 0.00000 404s
2509999 0.55350 0.89938 0.00004 0.00002 0.00000 406s
2519999 0.55010 0.89938 0.00004 0.00002 0.00000 407s
2529999 0.54740 0.89938 0.00005 0.00002 0.00000 409s
2539999 0.55570 0.89938 0.00004 0.00002 0.00000 410s
2549999 0.54920 0.89938 0.00004 0.00002 0.00000 412s
2559999 0.55240 0.89938 0.00004 0.00002 0.00000 414s
2569999 0.55640 0.89938 0.00004 0.00002 0.00000 415s
2579999 0.55160 0.89938 0.00004 0.00002 0.00000 417s
2589999 0.54650 0.89938 0.00004 0.00002 0.00000 419s
2599999 0.54590 0.89938 0.00004 0.00002 0.00000 420s
2609999 0.54300 0.89938 0.00004 0.00002 0.00000 422s
2619999 0.54240 0.89938 0.00004 0.00002 0.00000 423s
2629999 0.54750 0.89939 0.00004 0.00002 0.00000 425s
2639999 0.55750 0.89939 0.00004 0.00002 0.00000 427s
2649999 0.55510 0.89939 0.00004 0.00002 0.00000 428s
2659999 0.56210 0.89938 0.00004 0.00002 0.00000 430s
2669999 0.54930 0.89938 0.00004 0.00001 0.00000 432s
2679999 0.55460 0.89938 0.00004 0.00001 0.00000 433s
2689999 0.54700 0.89938 0.00003 0.00002 0.00000 435s
2699999 0.54990 0.89939 0.00004 0.00002 0.00000 436s
2709999 0.55920 0.89939 0.00004 0.00002 0.00000 438s
2719999 0.54950 0.89939 0.00004 0.00002 0.00000 440s
2729999 0.54840 0.89939 0.00003 0.00002 0.00000 441s
2739999 0.55820 0.89939 0.00003 0.00002 0.00000 443s
2749999 0.54730 0.89939 0.00003 0.00001 0.00000 444s
2759999 0.54800 0.89939 0.00004 0.00002 0.00000 446s
2769999 0.54410 0.89939 0.00003 0.00002 0.00000 448s
2779999 0.55300 0.89939 0.00003 0.00001 0.00000 449s
2789999 0.54380 0.89939 0.00003 0.00001 0.00000 451s
2799999 0.54980 0.89939 0.00003 0.00001 0.00000 453s
2809999 0.55760 0.89938 0.00003 0.00001 0.00000 454s
2819999 0.55090 0.89939 0.00003 0.00001 0.00000 456s
2829999 0.54460 0.89939 0.00003 0.00002 0.00000 457s
2839999 0.55380 0.89939 0.00003 0.00002 0.00000 459s
2849999 0.55310 0.89939 0.00003 0.00002 0.00000 461s
2859999 0.54900 0.89939 0.00003 0.00002 0.00000 462s
2869999 0.55120 0.89939 0.00004 0.00002 0.00000 464s
2879999 0.55140 0.89939 0.00003 0.00002 0.00000 466s
2889999 0.55530 0.89938 0.00004 0.00002 0.00000 467s
2899999 0.55390 0.89939 0.00003 0.00002 0.00000 469s
2909999 0.55540 0.89939 0.00003 0.00001 0.00000 470s
2919999 0.55070 0.89939 0.00004 0.00001 0.00000 472s
2929999 0.54900 0.89939 0.00004 0.00002 0.00000 474s
2939999 0.54910 0.89939 0.00004 0.00002 0.00000 475s
2949999 0.55090 0.89939 0.00004 0.00002 0.00000 477s
2959999 0.55800 0.89939 0.00004 0.00002 0.00000 479s
2969999 0.54720 0.89940 0.00004 0.00002 0.00000 480s
2979999 0.55280 0.89939 0.00004 0.00001 0.00000 482s
2989999 0.55750 0.89939 0.00004 0.00002 0.00000 483s
2999999 0.56180 0.89939 0.00005 0.00002 0.00000 485s
3009999 0.55750 0.89939 0.00005 0.00001 0.00000 487s
3019999 0.55830 0.89939 0.00005 0.00002 0.00000 488s
3029999 0.56090 0.89939 0.00005 0.00002 0.00000 490s
3039999 0.55450 0.89939 0.00005 0.00002 0.00000 492s
3049999 0.55470 0.89939 0.00004 0.00002 0.00000 493s
3059999 0.56120 0.89939 0.00004 0.00002 0.00000 495s
3069999 0.54400 0.89939 0.00004 0.00002 0.00000 497s
3079999 0.55150 0.89939 0.00004 0.00002 0.00000 498s
3089999 0.54930 0.89939 0.00004 0.00001 0.00000 500s
3099999 0.54720 0.89939 0.00004 0.00002 0.00000 501s
3109999 0.54810 0.89939 0.00004 0.00002 0.00000 503s
3119999 0.55320 0.89939 0.00004 0.00002 0.00000 505s
3129999 0.54720 0.89939 0.00004 0.00002 0.00000 506s
3139999 0.55010 0.89939 0.00004 0.00002 0.00000 508s
3149999 0.54970 0.89939 0.00004 0.00002 0.00000 510s
3159999 0.54600 0.89939 0.00004 0.00002 0.00000 511s
3169999 0.55180 0.89938 0.00004 0.00001 0.00000 513s
3179999 0.54450 0.89938 0.00004 0.00002 0.00000 514s
3189999 0.55280 0.89939 0.00004 0.00002 0.00000 516s
3199999 0.54250 0.89938 0.00004 0.00001 0.00000 518s
3209999 0.54200 0.89939 0.00004 0.00002 0.00000 519s
3219999 0.55070 0.89939 0.00004 0.00002 0.00000 521s
3229999 0.55530 0.89939 0.00004 0.00002 0.00000 523s
3239999 0.55230 0.89939 0.00004 0.00002 0.00000 524s
3249999 0.55340 0.89939 0.00004 0.00001 0.00000 526s
3259999 0.55410 0.89939 0.00004 0.00002 0.00000 527s
3269999 0.55210 0.89939 0.00004 0.00002 0.00000 529s
3279999 0.55150 0.89939 0.00004 0.00002 0.00000 531s
3289999 0.55210 0.89939 0.00004 0.00002 0.00000 532s
3299999 0.54990 0.89939 0.00004 0.00002 0.00000 534s
3309999 0.54040 0.89939 0.00004 0.00002 0.00000 536s
3319999 0.55780 0.89939 0.00004 0.00001 0.00000 537s
3329999 0.56080 0.89939 0.00004 0.00002 0.00000 539s
3339999 0.56210 0.89939 0.00004 0.00002 0.00000 540s
3349999 0.54580 0.89939 0.00004 0.00002 0.00000 542s
3359999 0.54930 0.89939 0.00004 0.00002 0.00000 544s
3369999 0.55310 0.89938 0.00004 0.00002 0.00000 545s
3379999 0.55080 0.89939 0.00004 0.00002 0.00000 547s
3389999 0.55410 0.89938 0.00004 0.00002 0.00000 549s
3399999 0.55210 0.89938 0.00003 0.00002 0.00000 550s
3409999 0.55010 0.89939 0.00003 0.00002 0.00000 552s
3419999 0.55220 0.89939 0.00004 0.00002 0.00000 553s
3429999 0.54650 0.89939 0.00004 0.00002 0.00000 555s
3439999 0.55200 0.89938 0.00003 0.00002 0.00000 557s
3449999 0.55570 0.89938 0.00003 0.00001 0.00000 558s
3459999 0.55660 0.89938 0.00004 0.00002 0.00000 560s
3469999 0.56460 0.89939 0.00004 0.00002 0.00000 562s
3479999 0.55690 0.89938 0.00004 0.00002 0.00000 563s
3489999 0.54850 0.89939 0.00004 0.00001 0.00000 565s
3499999 0.55230 0.89939 0.00004 0.00002 0.00000 566s
3509999 0.54960 0.89939 0.00004 0.00002 0.00000 568s
3519999 0.54960 0.89939 0.00004 0.00002 0.00000 570s
3529999 0.54370 0.89939 0.00004 0.00002 0.00000 571s
3539999 0.55710 0.89938 0.00004 0.00002 0.00000 573s
3549999 0.55350 0.89938 0.00004 0.00002 0.00000 575s
3559999 0.55440 0.89938 0.00004 0.00002 0.00000 576s
3569999 0.55000 0.89939 0.00004 0.00002 0.00000 578s
3579999 0.55270 0.89939 0.00003 0.00002 0.00000 579s
3589999 0.55610 0.89939 0.00003 0.00002 0.00000 581s
3599999 0.53870 0.89939 0.00003 0.00002 0.00000 583s
3609999 0.56090 0.89939 0.00003 0.00002 0.00000 584s
3619999 0.55660 0.89939 0.00003 0.00002 0.00000 586s
3629999 0.55160 0.89939 0.00003 0.00002 0.00000 588s
3639999 0.54550 0.89939 0.00003 0.00002 0.00000 589s
3649999 0.54660 0.89939 0.00003 0.00002 0.00000 591s
3659999 0.55170 0.89939 0.00003 0.00002 0.00000 592s
3669999 0.55200 0.89939 0.00003 0.00002 0.00000 594s
3679999 0.55400 0.89939 0.00003 0.00001 0.00000 596s
3689999 0.55450 0.89939 0.00003 0.00002 0.00000 597s
3699999 0.56640 0.89939 0.00004 0.00002 0.00000 599s
3709999 0.54680 0.89938 0.00004 0.00001 0.00000 601s
3719999 0.55650 0.89938 0.00004 0.00001 0.00000 602s
3729999 0.55610 0.89939 0.00004 0.00001 0.00000 604s
3739999 0.54790 0.89939 0.00004 0.00002 0.00000 605s
3749999 0.55350 0.89939 0.00004 0.00001 0.00000 607s
3759999 0.55580 0.89939 0.00004 0.00002 0.00000 609s
3769999 0.54610 0.89939 0.00004 0.00002 0.00000 610s
3779999 0.55580 0.89939 0.00004 0.00002 0.00000 612s
3789999 0.55290 0.89939 0.00004 0.00002 0.00000 614s
3799999 0.55040 0.89939 0.00004 0.00002 0.00000 615s
3809999 0.55710 0.89938 0.00004 0.00002 0.00000 617s
3819999 0.56020 0.89938 0.00004 0.00002 0.00000 618s
3829999 0.55100 0.89938 0.00004 0.00001 0.00000 620s
3839999 0.55000 0.89939 0.00004 0.00002 0.00000 622s
3849999 0.55720 0.89938 0.00004 0.00002 0.00000 623s
3859999 0.55240 0.89938 0.00004 0.00002 0.00000 625s
3869999 0.54350 0.89938 0.00004 0.00002 0.00000 627s
3879999 0.55240 0.89938 0.00004 0.00002 0.00000 628s
3889999 0.54100 0.89938 0.00004 0.00002 0.00000 630s
3899999 0.55830 0.89938 0.00004 0.00001 0.00000 632s
3909999 0.54990 0.89938 0.00004 0.00002 0.00000 633s
3919999 0.55160 0.89938 0.00004 0.00002 0.00000 635s
3929999 0.54900 0.89938 0.00005 0.00002 0.00000 637s
3939999 0.54460 0.89938 0.00004 0.00002 0.00000 638s
3949999 0.55120 0.89938 0.00004 0.00001 0.00000 640s
3959999 0.54840 0.89938 0.00004 0.00002 0.00000 641s
3969999 0.54640 0.89938 0.00004 0.00002 0.00000 643s
3979999 0.55790 0.89938 0.00004 0.00002 0.00000 644s
3989999 0.54750 0.89938 0.00004 0.00001 0.00000 646s
3999999 0.54610 0.89938 0.00004 0.00002 0.00000 647s
4009999 0.55740 0.89938 0.00004 0.00002 0.00000 649s
4019999 0.55280 0.89938 0.00004 0.00002 0.00000 651s
4029999 0.55150 0.89938 0.00004 0.00002 0.00000 652s
4039999 0.55900 0.89939 0.00004 0.00002 0.00000 654s
4049999 0.54880 0.89939 0.00004 0.00002 0.00000 656s
4059999 0.56340 0.89939 0.00004 0.00002 0.00000 657s
4069999 0.55740 0.89939 0.00004 0.00002 0.00000 659s
4079999 0.55540 0.89939 0.00004 0.00002 0.00000 661s
4089999 0.55420 0.89939 0.00004 0.00002 0.00000 662s
4099999 0.55270 0.89939 0.00004 0.00002 0.00000 664s
4109999 0.55360 0.89938 0.00004 0.00001 0.00000 665s
4119999 0.55020 0.89939 0.00004 0.00002 0.00000 667s
4129999 0.54730 0.89938 0.00004 0.00002 0.00000 669s
4139999 0.54210 0.89938 0.00004 0.00002 0.00000 670s
4149999 0.54780 0.89938 0.00004 0.00002 0.00000 672s
4159999 0.55080 0.89938 0.00004 0.00002 0.00000 673s
4169999 0.55400 0.89938 0.00004 0.00002 0.00000 674s
4179999 0.54670 0.89938 0.00004 0.00002 0.00000 676s
4189999 0.54890 0.89938 0.00004 0.00002 0.00000 677s
4199999 0.55580 0.89938 0.00004 0.00002 0.00000 679s
4209999 0.55380 0.89938 0.00004 0.00002 0.00000 680s
4219999 0.55810 0.89938 0.00005 0.00002 0.00000 681s
4229999 0.54980 0.89938 0.00005 0.00001 0.00000 683s
4239999 0.55850 0.89938 0.00005 0.00002 0.00000 684s
4249999 0.54840 0.89938 0.00004 0.00001 0.00000 686s
4259999 0.55140 0.89938 0.00004 0.00002 0.00000 687s
4269999 0.55310 0.89939 0.00005 0.00002 0.00000 689s
4279999 0.55310 0.89939 0.00005 0.00002 0.00000 690s
4289999 0.55900 0.89939 0.00004 0.00002 0.00000 691s
