# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.907695 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.60460 0.10032 0.04584 0.06794 0.00693 89s
739999 0.60740 0.10031 0.04756 0.07194 0.00864 90s
749999 0.60600 0.10035 0.05125 0.07640 0.00833 91s
759999 0.61540 0.10045 0.04651 0.07528 0.00942 93s
769999 0.60120 0.10023 0.04327 0.06987 0.00897 94s
779999 0.60410 0.10028 0.04827 0.06971 0.00710 95s
789999 0.60830 0.10027 0.04479 0.07051 0.00771 96s
799999 0.60870 0.10024 0.04547 0.06942 0.00739 97s
809999 0.60560 0.10028 0.04380 0.06752 0.00686 98s
819999 0.60280 0.10016 0.03618 0.05947 0.00658 99s
829999 0.61270 0.10023 0.03934 0.05759 0.00589 100s
839999 0.60590 0.10030 0.04905 0.06630 0.00711 101s
849999 0.59720 0.10026 0.04252 0.06969 0.00794 102s
859999 0.60980 0.10030 0.05012 0.06929 0.00617 104s
869999 0.60380 0.10029 0.04364 0.07027 0.00779 105s
879999 0.61150 0.10034 0.04410 0.06811 0.00815 106s
889999 0.60860 0.10043 0.04825 0.07081 0.00808 107s
899999 0.60860 0.10029 0.04383 0.07033 0.00822 108s
909999 0.61090 0.10024 0.04691 0.06898 0.00693 110s
919999 0.60100 0.10047 0.04838 0.07020 0.00732 111s
929999 0.58920 0.10039 0.04791 0.07297 0.00903 112s
939999 0.60510 0.10048 0.05035 0.07609 0.00877 113s
949999 0.60850 0.10026 0.04332 0.07003 0.00821 115s
959999 0.61050 0.10033 0.04565 0.06716 0.00755 116s
969999 0.60310 0.10036 0.04693 0.07045 0.00864 117s
979999 0.60260 0.10030 0.04514 0.06932 0.00812 118s
989999 0.60740 0.10039 0.05101 0.07358 0.00837 120s
999999 0.60430 0.10037 0.04899 0.07417 0.00794 121s
