# GitHub version: commit 86a9, run at 2018-04-23T19:30:39.744534 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.87510 0.10231 0.11968 0.00107 0.00010 120s
849999 0.87130 0.10231 0.11913 0.00105 0.00011 122s
859999 0.87180 0.10231 0.11859 0.00102 0.00008 123s
869999 0.87090 0.10230 0.11803 0.00106 0.00010 124s
879999 0.87790 0.10230 0.11747 0.00105 0.00010 126s
889999 0.86970 0.10229 0.11693 0.00103 0.00009 127s
899999 0.87410 0.10230 0.11636 0.00104 0.00009 129s
909999 0.87460 0.10229 0.11583 0.00105 0.00009 130s
919999 0.87820 0.10229 0.11524 0.00107 0.00010 132s
929999 0.87650 0.10228 0.11475 0.00100 0.00009 133s
939999 0.87860 0.10229 0.11415 0.00106 0.00008 134s
949999 0.87770 0.10229 0.11365 0.00100 0.00010 136s
959999 0.87950 0.10228 0.11314 0.00103 0.00008 137s
969999 0.87510 0.10228 0.11264 0.00100 0.00010 139s
979999 0.88220 0.10228 0.11209 0.00103 0.00009 140s
989999 0.87960 0.10228 0.11159 0.00103 0.00011 142s
999999 0.88040 0.10227 0.11104 0.00103 0.00009 143s
