# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.322886 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.99770 0.15051 0.79295 0.48522 0.04752 42s
349999 0.99830 0.15607 0.79675 0.42015 0.04075 43s
359999 0.99810 0.14727 0.79484 0.39962 0.03547 45s
369999 0.99810 0.14801 0.81925 0.50374 0.05150 46s
379999 0.99850 0.14857 0.79481 0.47556 0.05033 47s
389999 0.99760 0.16018 0.79051 0.40586 0.03998 48s
399999 0.99830 0.15414 0.78696 0.45559 0.04984 50s
409999 0.99790 0.16505 0.80250 0.46274 0.04887 51s
419999 0.99700 0.16302 0.79147 0.38242 0.03710 52s
429999 0.99810 0.15498 0.81155 0.49613 0.05460 53s
439999 0.99830 0.14826 0.82780 0.39918 0.04001 54s
449999 0.99800 0.15165 0.81592 0.36267 0.03975 56s
459999 0.99910 0.15295 0.81298 0.43878 0.04184 57s
469999 0.99780 0.14433 0.81254 0.42251 0.04613 58s
479999 0.99810 0.14135 0.80964 0.40922 0.04029 59s
489999 0.99840 0.14236 0.82432 0.41259 0.03633 61s
499999 0.99900 0.14048 0.82809 0.31570 0.03532 62s
509999 0.99880 0.14275 0.82729 0.41795 0.04172 63s
519999 0.99850 0.14718 0.83148 0.42515 0.04646 64s
529999 0.99840 0.16128 0.81874 0.40647 0.04150 65s
539999 0.99780 0.15761 0.81199 0.36082 0.03200 67s
549999 0.99850 0.15541 0.83771 0.39726 0.03911 68s
559999 0.99880 0.15938 0.82804 0.30260 0.02956 69s
569999 0.99840 0.15191 0.83631 0.36672 0.03431 70s
579999 0.99820 0.15313 0.81644 0.37433 0.03872 72s
589999 0.99860 0.15867 0.83207 0.33827 0.03170 73s
599999 0.99870 0.15481 0.82961 0.34342 0.03090 74s
609999 0.99890 0.15193 0.82307 0.32064 0.03059 75s
619999 0.99790 0.14737 0.82463 0.43007 0.03955 76s
629999 0.99850 0.15223 0.82626 0.34317 0.04022 78s
639999 0.99800 0.15512 0.83576 0.29949 0.02978 79s
649999 0.99840 0.15284 0.84729 0.37768 0.03477 80s
659999 0.99930 0.14372 0.84544 0.30423 0.02978 81s
669999 0.99920 0.14892 0.83526 0.35117 0.03427 82s
679999 0.99870 0.16284 0.84276 0.34972 0.03288 84s
689999 0.99880 0.16502 0.84112 0.35083 0.03194 85s
699999 0.99890 0.17095 0.83811 0.30787 0.03127 86s
709999 0.99920 0.15741 0.85666 0.33593 0.03298 87s
719999 0.99890 0.15676 0.84853 0.30961 0.03116 88s
729999 0.99910 0.15806 0.84917 0.33785 0.03135 90s
739999 0.99900 0.15992 0.85328 0.33971 0.03182 91s
749999 0.99950 0.16228 0.85372 0.28009 0.03033 92s
759999 0.99960 0.16216 0.86478 0.19581 0.02132 93s
769999 0.99950 0.16391 0.85837 0.30582 0.03219 94s
779999 0.99900 0.16312 0.85839 0.31253 0.03033 96s
789999 0.99910 0.16354 0.85541 0.28959 0.02830 97s
799999 0.99970 0.16806 0.84776 0.28924 0.03084 98s
809999 0.99890 0.16670 0.83916 0.29997 0.03530 99s
819999 0.99890 0.16947 0.84786 0.26077 0.02608 100s
829999 0.99900 0.16911 0.85285 0.29178 0.02958 101s
839999 0.99870 0.16754 0.84600 0.27381 0.02590 103s
849999 0.99880 0.16187 0.84398 0.30218 0.03009 104s
859999 0.99950 0.16611 0.85014 0.29613 0.03241 105s
869999 0.99900 0.16673 0.85072 0.32191 0.03760 106s
879999 0.99910 0.17013 0.84602 0.29856 0.02943 107s
889999 0.99940 0.16744 0.85738 0.28490 0.02756 109s
899999 0.99960 0.15705 0.85607 0.31313 0.03104 110s
909999 0.99950 0.15407 0.86504 0.27647 0.02726 111s
919999 0.99900 0.15594 0.85165 0.25386 0.02503 112s
929999 0.99910 0.15640 0.85442 0.19563 0.01936 113s
939999 0.99950 0.15726 0.85960 0.24102 0.02303 115s
949999 0.99950 0.15395 0.86775 0.20036 0.02113 116s
959999 0.99950 0.16122 0.85360 0.28058 0.03302 117s
969999 0.99930 0.16125 0.85628 0.29866 0.02596 118s
979999 0.99940 0.15824 0.84640 0.29654 0.03073 119s
989999 0.99970 0.15746 0.86394 0.26310 0.02604 121s
999999 0.99970 0.15098 0.87251 0.23578 0.02502 122s
