# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.912913 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 1.00000 0.10265 0.16834 0.00027 0.00003 77s
499999 1.00000 0.10265 0.16835 0.00026 0.00003 79s
509999 1.00000 0.10265 0.16835 0.00027 0.00002 80s
519999 1.00000 0.10265 0.16836 0.00025 0.00002 82s
529999 1.00000 0.10265 0.16835 0.00026 0.00002 84s
539999 1.00000 0.10265 0.16834 0.00027 0.00003 85s
549999 1.00000 0.10265 0.16835 0.00026 0.00003 87s
559999 1.00000 0.10265 0.16835 0.00027 0.00002 88s
569999 1.00000 0.10265 0.16836 0.00026 0.00002 90s
579999 1.00000 0.10265 0.16837 0.00027 0.00002 92s
589999 1.00000 0.10265 0.16837 0.00028 0.00002 93s
599999 1.00000 0.10265 0.16838 0.00028 0.00003 95s
609999 1.00000 0.10265 0.16838 0.00026 0.00003 96s
619999 1.00000 0.10265 0.16839 0.00027 0.00003 98s
629999 1.00000 0.10265 0.16840 0.00027 0.00002 99s
639999 1.00000 0.10265 0.16841 0.00028 0.00003 101s
649999 1.00000 0.10265 0.16842 0.00027 0.00003 103s
659999 1.00000 0.10265 0.16842 0.00027 0.00003 104s
669999 1.00000 0.10265 0.16842 0.00026 0.00002 106s
679999 1.00000 0.10266 0.16843 0.00026 0.00003 107s
689999 1.00000 0.10266 0.16844 0.00027 0.00003 109s
699999 1.00000 0.10266 0.16845 0.00027 0.00003 110s
709999 1.00000 0.10266 0.16844 0.00027 0.00002 112s
719999 1.00000 0.10266 0.16844 0.00025 0.00003 113s
729999 1.00000 0.10266 0.16843 0.00026 0.00003 115s
739999 1.00000 0.10266 0.16843 0.00029 0.00003 116s
749999 1.00000 0.10266 0.16844 0.00026 0.00003 118s
759999 1.00000 0.10266 0.16844 0.00027 0.00003 119s
769999 1.00000 0.10266 0.16844 0.00027 0.00002 121s
779999 1.00000 0.10266 0.16843 0.00028 0.00002 123s
789999 1.00000 0.10266 0.16842 0.00026 0.00003 124s
799999 1.00000 0.10266 0.16842 0.00027 0.00003 126s
809999 1.00000 0.10266 0.16842 0.00025 0.00003 128s
819999 1.00000 0.10266 0.16843 0.00026 0.00003 129s
829999 1.00000 0.10266 0.16843 0.00026 0.00003 131s
839999 1.00000 0.10266 0.16844 0.00027 0.00003 133s
849999 1.00000 0.10266 0.16845 0.00026 0.00003 134s
859999 1.00000 0.10266 0.16845 0.00026 0.00003 136s
869999 1.00000 0.10266 0.16846 0.00026 0.00003 137s
879999 1.00000 0.10266 0.16846 0.00027 0.00003 139s
889999 1.00000 0.10266 0.16847 0.00025 0.00003 141s
899999 1.00000 0.10266 0.16846 0.00028 0.00003 142s
909999 1.00000 0.10266 0.16847 0.00028 0.00003 144s
919999 1.00000 0.10265 0.16846 0.00027 0.00002 145s
929999 1.00000 0.10265 0.16846 0.00027 0.00002 147s
939999 1.00000 0.10265 0.16846 0.00027 0.00003 148s
949999 1.00000 0.10265 0.16846 0.00027 0.00003 150s
959999 1.00000 0.10265 0.16847 0.00028 0.00003 151s
969999 1.00000 0.10265 0.16847 0.00026 0.00002 153s
979999 1.00000 0.10265 0.16846 0.00028 0.00003 154s
989999 1.00000 0.10265 0.16847 0.00027 0.00003 156s
999999 1.00000 0.10265 0.16849 0.00027 0.00003 157s
