# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.994047 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
929999 0.30850 0.19665 0.03002 0.00384 0.00088 123s
939999 0.30880 0.19811 0.02957 0.00371 0.00087 124s
949999 0.30510 0.19951 0.02906 0.00367 0.00085 125s
959999 0.29930 0.20089 0.02883 0.00361 0.00084 127s
969999 0.30470 0.20230 0.02843 0.00372 0.00086 128s
979999 0.30530 0.20372 0.02808 0.00376 0.00086 129s
989999 0.29980 0.20514 0.02768 0.00385 0.00089 131s
999999 0.29570 0.20651 0.02756 0.00381 0.00091 132s
1009999 0.30070 0.20792 0.02751 0.00389 0.00095 134s
1019999 0.28610 0.20927 0.02745 0.00386 0.00091 135s
1029999 0.29980 0.21068 0.02727 0.00392 0.00094 136s
1039999 0.29770 0.21209 0.02720 0.00380 0.00091 137s
1049999 0.28940 0.21344 0.02698 0.00374 0.00088 139s
1059999 0.29200 0.21475 0.02677 0.00342 0.00083 140s
1069999 0.29170 0.21611 0.02658 0.00359 0.00084 141s
1079999 0.29840 0.21751 0.02610 0.00376 0.00087 143s
1089999 0.29000 0.21882 0.02584 0.00365 0.00083 144s
1099999 0.29430 0.22018 0.02559 0.00361 0.00085 145s
1109999 0.29530 0.22153 0.02536 0.00378 0.00087 147s
1119999 0.28060 0.22278 0.02524 0.00355 0.00076 148s
1129999 0.29510 0.22413 0.02504 0.00375 0.00086 149s
1139999 0.28500 0.22541 0.02502 0.00350 0.00081 151s
1149999 0.28260 0.22670 0.02513 0.00360 0.00081 152s
1159999 0.28080 0.22798 0.02493 0.00357 0.00078 153s
1169999 0.28730 0.22928 0.02468 0.00354 0.00081 155s
1179999 0.27700 0.23052 0.02460 0.00342 0.00077 156s
1189999 0.27930 0.23181 0.02445 0.00343 0.00082 157s
1199999 0.28120 0.23310 0.02413 0.00358 0.00082 159s
1209999 0.27360 0.23433 0.02408 0.00344 0.00081 160s
1219999 0.27260 0.23552 0.02359 0.00359 0.00082 161s
1229999 0.27120 0.23678 0.02339 0.00358 0.00086 163s
1239999 0.26510 0.23800 0.02313 0.00351 0.00086 164s
1249999 0.25800 0.23920 0.02290 0.00337 0.00083 165s
1259999 0.26900 0.24042 0.02287 0.00345 0.00084 167s
1269999 0.26330 0.24163 0.02277 0.00356 0.00084 168s
1279999 0.25900 0.24279 0.02275 0.00352 0.00084 169s
1289999 0.25980 0.24399 0.02261 0.00364 0.00087 171s
1299999 0.25330 0.24516 0.02258 0.00346 0.00086 172s
1309999 0.25810 0.24636 0.02243 0.00364 0.00086 173s
1319999 0.24740 0.24752 0.02214 0.00348 0.00085 175s
1329999 0.25130 0.24867 0.02208 0.00332 0.00082 176s
1339999 0.25550 0.24987 0.02212 0.00345 0.00086 177s
1349999 0.25040 0.25104 0.02169 0.00342 0.00083 178s
1359999 0.25400 0.25220 0.02164 0.00340 0.00084 180s
1369999 0.25500 0.25340 0.02139 0.00353 0.00086 181s
1379999 0.25260 0.25458 0.02135 0.00340 0.00084 182s
1389999 0.24290 0.25574 0.02123 0.00322 0.00080 184s
1399999 0.25000 0.25691 0.02088 0.00364 0.00088 185s
1409999 0.24560 0.25806 0.02058 0.00338 0.00084 186s
1419999 0.24910 0.25923 0.01999 0.00347 0.00089 188s
1429999 0.24460 0.26042 0.01990 0.00354 0.00089 189s
1439999 0.23900 0.26157 0.01987 0.00340 0.00084 190s
1449999 0.24800 0.26273 0.01965 0.00342 0.00085 192s
1459999 0.25180 0.26391 0.01958 0.00346 0.00087 193s
1469999 0.23990 0.26505 0.01969 0.00341 0.00085 194s
1479999 0.24800 0.26618 0.01957 0.00344 0.00081 196s
1489999 0.25110 0.26735 0.01970 0.00333 0.00081 197s
1499999 0.24090 0.26847 0.01957 0.00331 0.00081 198s
1509999 0.24080 0.26956 0.01960 0.00316 0.00077 200s
1519999 0.23470 0.27064 0.01957 0.00303 0.00076 201s
1529999 0.24410 0.27174 0.01966 0.00327 0.00079 202s
1539999 0.24300 0.27286 0.01934 0.00329 0.00079 204s
1549999 0.23990 0.27395 0.01911 0.00329 0.00079 205s
1559999 0.23620 0.27505 0.01892 0.00327 0.00080 206s
1569999 0.23340 0.27612 0.01872 0.00307 0.00076 208s
1579999 0.22900 0.27718 0.01870 0.00325 0.00080 209s
1589999 0.23380 0.27826 0.01867 0.00316 0.00078 210s
1599999 0.23190 0.27938 0.01844 0.00324 0.00080 212s
1609999 0.23070 0.28047 0.01827 0.00324 0.00080 213s
1619999 0.23820 0.28161 0.01805 0.00357 0.00089 214s
1629999 0.23640 0.28276 0.01786 0.00356 0.00088 216s
1639999 0.22740 0.28388 0.01772 0.00341 0.00088 217s
1649999 0.22720 0.28499 0.01777 0.00323 0.00084 218s
1659999 0.22800 0.28608 0.01764 0.00352 0.00087 220s
1669999 0.22030 0.28719 0.01752 0.00336 0.00087 221s
1679999 0.22350 0.28829 0.01727 0.00317 0.00083 222s
1689999 0.22400 0.28938 0.01722 0.00334 0.00086 224s
1699999 0.22210 0.29050 0.01713 0.00331 0.00085 225s
1709999 0.22490 0.29163 0.01698 0.00340 0.00085 226s
1719999 0.22090 0.29272 0.01699 0.00322 0.00081 228s
1729999 0.22530 0.29386 0.01705 0.00326 0.00083 229s
1739999 0.22260 0.29492 0.01689 0.00315 0.00076 230s
1749999 0.21900 0.29601 0.01675 0.00315 0.00078 232s
1759999 0.22830 0.29713 0.01683 0.00338 0.00081 233s
1769999 0.22550 0.29824 0.01665 0.00330 0.00079 234s
1779999 0.22680 0.29936 0.01645 0.00310 0.00077 236s
1789999 0.22380 0.30047 0.01664 0.00314 0.00079 237s
1799999 0.23020 0.30161 0.01642 0.00328 0.00078 238s
1809999 0.22900 0.30278 0.01606 0.00341 0.00082 240s
1819999 0.21910 0.30392 0.01602 0.00315 0.00080 241s
1829999 0.21660 0.30497 0.01605 0.00297 0.00073 242s
1839999 0.22360 0.30603 0.01572 0.00309 0.00073 244s
1849999 0.21820 0.30713 0.01566 0.00304 0.00077 245s
1859999 0.22020 0.30824 0.01565 0.00324 0.00076 246s
1869999 0.21720 0.30929 0.01558 0.00294 0.00072 248s
1879999 0.21730 0.31034 0.01578 0.00302 0.00071 249s
1889999 0.22020 0.31142 0.01583 0.00314 0.00074 250s
1899999 0.21080 0.31249 0.01573 0.00302 0.00073 252s
1909999 0.21060 0.31350 0.01552 0.00288 0.00070 253s
1919999 0.22100 0.31459 0.01571 0.00328 0.00076 254s
1929999 0.21740 0.31567 0.01578 0.00303 0.00078 256s
1939999 0.20880 0.31670 0.01579 0.00287 0.00072 257s
1949999 0.21000 0.31778 0.01592 0.00334 0.00080 259s
1959999 0.21370 0.31882 0.01575 0.00300 0.00075 260s
1969999 0.21940 0.31995 0.01586 0.00317 0.00080 261s
1979999 0.20850 0.32102 0.01580 0.00302 0.00075 263s
1989999 0.21680 0.32213 0.01564 0.00318 0.00077 264s
1999999 0.21400 0.32321 0.01571 0.00303 0.00073 265s
2009999 0.21840 0.32429 0.01565 0.00301 0.00073 267s
2019999 0.21620 0.32541 0.01557 0.00324 0.00077 268s
2029999 0.21320 0.32646 0.01548 0.00277 0.00069 269s
2039999 0.20890 0.32750 0.01577 0.00279 0.00067 271s
2049999 0.20870 0.32853 0.01572 0.00282 0.00070 272s
2059999 0.21010 0.32961 0.01549 0.00281 0.00072 273s
2069999 0.21490 0.33065 0.01532 0.00297 0.00067 275s
2079999 0.21360 0.33168 0.01528 0.00290 0.00071 276s
2089999 0.20520 0.33264 0.01529 0.00266 0.00063 278s
2099999 0.20600 0.33364 0.01504 0.00286 0.00068 279s
2109999 0.21220 0.33470 0.01530 0.00290 0.00069 280s
2119999 0.21670 0.33580 0.01524 0.00308 0.00075 282s
2129999 0.20090 0.33679 0.01510 0.00281 0.00066 283s
2139999 0.20240 0.33784 0.01506 0.00295 0.00073 284s
2149999 0.20320 0.33888 0.01504 0.00308 0.00077 286s
2159999 0.19670 0.33985 0.01532 0.00289 0.00072 287s
2169999 0.19240 0.34083 0.01548 0.00308 0.00078 288s
2179999 0.18640 0.34178 0.01555 0.00294 0.00077 290s
2189999 0.19170 0.34275 0.01541 0.00308 0.00077 291s
2199999 0.19480 0.34378 0.01557 0.00317 0.00083 293s
2209999 0.19230 0.34480 0.01544 0.00311 0.00080 294s
2219999 0.18850 0.34578 0.01522 0.00300 0.00076 295s
2229999 0.19380 0.34680 0.01490 0.00305 0.00078 297s
2239999 0.18540 0.34780 0.01466 0.00293 0.00073 298s
2249999 0.18650 0.34878 0.01455 0.00297 0.00076 299s
2259999 0.19520 0.34981 0.01452 0.00304 0.00077 301s
2269999 0.18820 0.35078 0.01427 0.00287 0.00072 302s
2279999 0.19060 0.35178 0.01432 0.00284 0.00075 304s
2289999 0.18830 0.35279 0.01428 0.00288 0.00072 305s
2299999 0.19210 0.35382 0.01422 0.00313 0.00079 306s
2309999 0.19000 0.35480 0.01403 0.00291 0.00073 308s
2319999 0.19590 0.35585 0.01399 0.00293 0.00073 309s
2329999 0.19840 0.35690 0.01388 0.00275 0.00072 310s
2339999 0.19520 0.35789 0.01392 0.00293 0.00072 312s
2349999 0.18760 0.35887 0.01409 0.00281 0.00067 313s
2359999 0.19310 0.35987 0.01395 0.00302 0.00071 314s
2369999 0.18440 0.36081 0.01388 0.00267 0.00065 316s
2379999 0.20070 0.36184 0.01402 0.00272 0.00071 317s
2389999 0.19350 0.36287 0.01396 0.00272 0.00066 318s
2399999 0.19680 0.36396 0.01393 0.00275 0.00075 320s
2409999 0.18400 0.36492 0.01366 0.00270 0.00068 321s
2419999 0.19540 0.36593 0.01349 0.00275 0.00068 322s
2429999 0.19250 0.36695 0.01352 0.00267 0.00066 324s
2439999 0.19350 0.36795 0.01357 0.00276 0.00067 325s
2449999 0.19060 0.36894 0.01358 0.00282 0.00065 326s
2459999 0.19550 0.36999 0.01391 0.00270 0.00067 328s
2469999 0.19540 0.37100 0.01391 0.00273 0.00065 329s
2479999 0.18770 0.37197 0.01380 0.00244 0.00059 330s
2489999 0.19100 0.37297 0.01379 0.00275 0.00060 332s
2499999 0.19400 0.37398 0.01353 0.00256 0.00064 333s
2509999 0.18840 0.37494 0.01347 0.00255 0.00060 334s
2519999 0.19110 0.37588 0.01334 0.00260 0.00061 336s
2529999 0.19690 0.37684 0.01339 0.00262 0.00062 337s
2539999 0.18790 0.37781 0.01341 0.00244 0.00062 338s
2549999 0.18190 0.37870 0.01362 0.00255 0.00059 340s
2559999 0.19570 0.37969 0.01355 0.00259 0.00058 341s
2569999 0.19150 0.38066 0.01344 0.00243 0.00059 342s
2579999 0.18870 0.38161 0.01345 0.00252 0.00057 344s
2589999 0.19320 0.38258 0.01353 0.00273 0.00059 345s
2599999 0.19630 0.38354 0.01352 0.00246 0.00057 346s
2609999 0.19700 0.38454 0.01358 0.00262 0.00059 348s
2619999 0.18120 0.38545 0.01371 0.00230 0.00056 349s
2629999 0.19240 0.38645 0.01370 0.00265 0.00061 350s
2639999 0.18910 0.38741 0.01371 0.00252 0.00060 352s
2649999 0.18820 0.38835 0.01397 0.00241 0.00059 353s
2659999 0.18930 0.38930 0.01400 0.00256 0.00062 354s
2669999 0.18580 0.39025 0.01403 0.00271 0.00066 356s
2679999 0.18790 0.39121 0.01374 0.00289 0.00065 357s
2689999 0.17930 0.39214 0.01378 0.00262 0.00062 359s
2699999 0.18900 0.39308 0.01364 0.00267 0.00062 360s
2709999 0.18140 0.39400 0.01393 0.00248 0.00059 361s
2719999 0.17570 0.39492 0.01410 0.00267 0.00068 363s
2729999 0.19160 0.39590 0.01381 0.00262 0.00062 364s
2739999 0.18180 0.39682 0.01372 0.00254 0.00058 365s
2749999 0.18210 0.39778 0.01379 0.00252 0.00060 367s
2759999 0.18260 0.39870 0.01360 0.00235 0.00058 368s
2769999 0.18210 0.39962 0.01339 0.00253 0.00061 369s
2779999 0.18650 0.40059 0.01353 0.00253 0.00063 371s
2789999 0.18000 0.40150 0.01348 0.00238 0.00058 372s
2799999 0.18420 0.40244 0.01327 0.00246 0.00062 373s
2809999 0.18850 0.40340 0.01318 0.00252 0.00061 375s
2819999 0.18730 0.40433 0.01298 0.00240 0.00060 376s
2829999 0.18890 0.40527 0.01313 0.00258 0.00061 377s
2839999 0.18150 0.40617 0.01301 0.00245 0.00056 379s
2849999 0.18660 0.40713 0.01296 0.00232 0.00059 380s
2859999 0.17960 0.40801 0.01308 0.00222 0.00053 381s
2869999 0.17690 0.40889 0.01287 0.00242 0.00054 383s
2879999 0.18780 0.40983 0.01289 0.00249 0.00058 384s
2889999 0.18270 0.41074 0.01308 0.00247 0.00053 385s
2899999 0.18090 0.41164 0.01283 0.00244 0.00056 387s
2909999 0.18360 0.41256 0.01293 0.00244 0.00058 388s
2919999 0.18090 0.41342 0.01279 0.00223 0.00047 389s
2929999 0.18490 0.41431 0.01273 0.00224 0.00051 391s
2939999 0.18920 0.41524 0.01251 0.00239 0.00055 392s
2949999 0.18000 0.41615 0.01241 0.00231 0.00055 393s
2959999 0.17940 0.41704 0.01237 0.00230 0.00051 395s
2969999 0.19000 0.41797 0.01250 0.00229 0.00052 396s
2979999 0.18260 0.41881 0.01264 0.00237 0.00048 397s
2989999 0.18400 0.41966 0.01262 0.00195 0.00047 399s
2999999 0.18320 0.42053 0.01279 0.00230 0.00049 400s
3009999 0.18360 0.42145 0.01274 0.00232 0.00055 402s
3019999 0.18560 0.42234 0.01269 0.00227 0.00051 403s
3029999 0.18500 0.42321 0.01270 0.00223 0.00049 404s
3039999 0.16970 0.42400 0.01260 0.00198 0.00042 406s
3049999 0.18760 0.42486 0.01254 0.00229 0.00052 407s
3059999 0.18000 0.42568 0.01240 0.00208 0.00044 408s
3069999 0.18510 0.42655 0.01245 0.00219 0.00049 410s
3079999 0.18090 0.42743 0.01238 0.00236 0.00051 411s
3089999 0.17980 0.42825 0.01212 0.00217 0.00044 412s
3099999 0.18420 0.42909 0.01185 0.00221 0.00049 414s
3109999 0.17600 0.42989 0.01176 0.00219 0.00043 415s
3119999 0.17930 0.43075 0.01166 0.00208 0.00050 416s
3129999 0.18410 0.43158 0.01151 0.00212 0.00050 418s
3139999 0.17690 0.43241 0.01147 0.00216 0.00044 419s
3149999 0.17220 0.43325 0.01134 0.00232 0.00053 420s
3159999 0.17400 0.43410 0.01138 0.00236 0.00055 422s
3169999 0.17260 0.43496 0.01108 0.00248 0.00060 423s
3179999 0.16770 0.43582 0.01093 0.00228 0.00055 425s
3189999 0.17010 0.43664 0.01072 0.00245 0.00056 426s
3199999 0.16820 0.43748 0.01068 0.00233 0.00055 427s
3209999 0.16410 0.43831 0.01080 0.00234 0.00057 429s
3219999 0.16550 0.43920 0.01085 0.00249 0.00061 430s
3229999 0.16260 0.44006 0.01082 0.00238 0.00062 431s
3239999 0.16020 0.44092 0.01090 0.00261 0.00068 433s
3249999 0.15470 0.44172 0.01078 0.00254 0.00063 434s
3259999 0.15430 0.44259 0.01070 0.00270 0.00073 435s
3269999 0.15360 0.44341 0.01058 0.00250 0.00067 437s
3279999 0.15900 0.44432 0.01086 0.00269 0.00072 438s
3289999 0.15330 0.44514 0.01086 0.00250 0.00066 439s
3299999 0.14920 0.44593 0.01074 0.00265 0.00068 441s
3309999 0.15440 0.44680 0.01081 0.00270 0.00071 442s
3319999 0.15390 0.44765 0.01085 0.00251 0.00069 443s
3329999 0.14950 0.44853 0.01077 0.00252 0.00067 445s
3339999 0.15270 0.44939 0.01076 0.00271 0.00067 446s
3349999 0.15110 0.45028 0.01065 0.00270 0.00070 447s
3359999 0.14960 0.45106 0.01068 0.00239 0.00060 449s
3369999 0.16050 0.45195 0.01064 0.00276 0.00074 450s
3379999 0.14660 0.45275 0.01060 0.00243 0.00059 451s
3389999 0.15140 0.45359 0.01052 0.00249 0.00064 453s
3399999 0.15490 0.45449 0.01045 0.00245 0.00065 454s
3409999 0.15680 0.45537 0.01034 0.00262 0.00069 456s
3419999 0.14950 0.45625 0.01027 0.00256 0.00068 457s
3429999 0.15970 0.45717 0.01041 0.00260 0.00071 458s
3439999 0.15970 0.45811 0.01030 0.00258 0.00070 460s
3449999 0.14890 0.45897 0.01016 0.00241 0.00062 461s
3459999 0.15410 0.45987 0.01021 0.00248 0.00065 462s
3469999 0.14830 0.46076 0.01039 0.00254 0.00066 464s
3479999 0.15330 0.46167 0.01028 0.00246 0.00066 465s
3489999 0.15280 0.46257 0.01034 0.00250 0.00062 466s
3499999 0.15550 0.46349 0.01035 0.00263 0.00070 468s
3509999 0.15070 0.46441 0.01023 0.00249 0.00061 469s
3519999 0.15740 0.46530 0.01021 0.00243 0.00063 470s
3529999 0.15380 0.46623 0.01014 0.00242 0.00064 472s
3539999 0.15150 0.46719 0.01041 0.00247 0.00068 473s
3549999 0.15090 0.46812 0.01044 0.00244 0.00063 474s
3559999 0.14720 0.46903 0.01054 0.00245 0.00064 476s
3569999 0.14720 0.46993 0.01065 0.00241 0.00065 477s
3579999 0.14630 0.47082 0.01055 0.00227 0.00058 478s
3589999 0.14670 0.47175 0.01054 0.00263 0.00070 480s
3599999 0.14590 0.47264 0.01075 0.00253 0.00065 481s
3609999 0.13870 0.47352 0.01084 0.00234 0.00061 482s
3619999 0.14310 0.47443 0.01070 0.00252 0.00070 484s
3629999 0.14410 0.47535 0.01055 0.00258 0.00071 485s
3639999 0.13900 0.47622 0.01061 0.00243 0.00067 486s
3649999 0.14220 0.47711 0.01077 0.00244 0.00064 488s
3659999 0.14570 0.47806 0.01071 0.00261 0.00073 489s
3669999 0.13480 0.47894 0.01074 0.00236 0.00066 491s
3679999 0.13050 0.47980 0.01073 0.00229 0.00064 492s
3689999 0.13810 0.48070 0.01076 0.00241 0.00067 493s
3699999 0.13270 0.48158 0.01081 0.00235 0.00064 495s
3709999 0.14250 0.48253 0.01088 0.00252 0.00068 496s
3719999 0.13200 0.48340 0.01091 0.00231 0.00062 497s
3729999 0.13150 0.48429 0.01096 0.00246 0.00066 499s
3739999 0.13570 0.48522 0.01087 0.00258 0.00068 500s
3749999 0.13410 0.48616 0.01102 0.00252 0.00069 501s
3759999 0.13420 0.48705 0.01101 0.00231 0.00064 503s
3769999 0.13270 0.48797 0.01103 0.00237 0.00065 504s
3779999 0.13150 0.48895 0.01098 0.00251 0.00070 505s
3789999 0.13170 0.48982 0.01084 0.00236 0.00064 507s
3799999 0.13360 0.49078 0.01091 0.00249 0.00069 508s
3809999 0.13090 0.49173 0.01073 0.00244 0.00069 509s
3819999 0.13000 0.49268 0.01065 0.00256 0.00070 511s
3829999 0.12610 0.49366 0.01060 0.00252 0.00074 512s
3839999 0.12220 0.49457 0.01051 0.00250 0.00072 513s
3849999 0.12820 0.49557 0.01059 0.00262 0.00076 515s
3859999 0.12980 0.49654 0.01050 0.00248 0.00071 516s
3869999 0.12960 0.49751 0.01052 0.00259 0.00074 517s
3879999 0.12840 0.49852 0.01060 0.00270 0.00078 519s
3889999 0.12510 0.49948 0.01051 0.00264 0.00074 520s
3899999 0.11810 0.50042 0.01046 0.00253 0.00073 522s
3909999 0.12710 0.50141 0.01026 0.00265 0.00074 523s
3919999 0.12280 0.50238 0.01022 0.00238 0.00070 524s
3929999 0.12460 0.50338 0.01027 0.00269 0.00076 526s
3939999 0.12620 0.50440 0.01021 0.00261 0.00076 527s
3949999 0.11880 0.50534 0.01021 0.00237 0.00068 528s
3959999 0.12320 0.50639 0.01015 0.00259 0.00074 530s
3969999 0.12370 0.50746 0.01002 0.00268 0.00076 531s
3979999 0.12650 0.50854 0.00986 0.00268 0.00077 532s
3989999 0.12200 0.50959 0.00994 0.00270 0.00077 534s
3999999 0.12340 0.51060 0.00975 0.00242 0.00069 535s
4009999 0.12840 0.51166 0.00972 0.00262 0.00075 536s
4019999 0.12270 0.51272 0.00978 0.00251 0.00073 538s
4029999 0.11660 0.51372 0.00979 0.00247 0.00072 539s
4039999 0.11920 0.51474 0.00974 0.00252 0.00071 540s
4049999 0.11630 0.51576 0.00976 0.00244 0.00071 542s
4059999 0.11540 0.51678 0.00979 0.00260 0.00076 543s
4069999 0.11250 0.51778 0.00981 0.00252 0.00074 544s
4079999 0.11350 0.51881 0.00980 0.00255 0.00075 546s
4089999 0.11720 0.51992 0.00963 0.00273 0.00078 547s
4099999 0.11500 0.52100 0.00948 0.00265 0.00078 548s
4109999 0.11420 0.52210 0.00959 0.00273 0.00079 550s
4119999 0.11170 0.52319 0.00982 0.00268 0.00078 551s
4129999 0.11030 0.52428 0.00975 0.00262 0.00078 552s
4139999 0.10810 0.52538 0.00971 0.00277 0.00082 554s
4149999 0.09990 0.52640 0.00970 0.00253 0.00077 555s
4159999 0.10560 0.52753 0.00962 0.00276 0.00081 557s
4169999 0.10240 0.52864 0.00962 0.00268 0.00079 558s
4179999 0.10070 0.52968 0.00956 0.00265 0.00079 559s
4189999 0.10000 0.53077 0.00960 0.00251 0.00074 561s
4199999 0.10630 0.53196 0.00960 0.00273 0.00082 562s
4209999 0.10160 0.53306 0.00962 0.00265 0.00079 563s
4219999 0.10460 0.53423 0.00970 0.00277 0.00082 565s
4229999 0.10640 0.53544 0.00963 0.00278 0.00084 566s
4239999 0.09750 0.53650 0.00970 0.00248 0.00075 567s
4249999 0.10690 0.53772 0.00968 0.00273 0.00083 569s
4259999 0.10260 0.53886 0.00962 0.00252 0.00076 570s
4269999 0.10310 0.54002 0.00967 0.00244 0.00073 571s
4279999 0.10380 0.54119 0.00962 0.00250 0.00075 573s
4289999 0.09800 0.54232 0.00962 0.00237 0.00071 574s
