# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.642917 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
729999 0.99870 0.10015 0.03696 0.02225 0.00204 89s
739999 0.99920 0.10015 0.03745 0.02246 0.00216 90s
749999 0.99890 0.10015 0.03771 0.02172 0.00193 91s
759999 0.99870 0.10017 0.03796 0.02227 0.00201 92s
769999 0.99880 0.10012 0.03774 0.02148 0.00211 94s
779999 0.99910 0.10013 0.03824 0.02280 0.00245 95s
789999 0.99840 0.10012 0.03847 0.02134 0.00222 96s
799999 0.99900 0.10011 0.03853 0.02200 0.00213 97s
809999 0.99910 0.10014 0.03876 0.02313 0.00237 98s
819999 0.99890 0.10014 0.03836 0.02278 0.00213 100s
829999 0.99880 0.10012 0.03834 0.02191 0.00221 101s
839999 0.99840 0.10013 0.03899 0.02215 0.00219 102s
849999 0.99880 0.10013 0.03879 0.02223 0.00216 103s
859999 0.99890 0.10012 0.03775 0.02214 0.00248 105s
869999 0.99870 0.10012 0.03661 0.02195 0.00220 106s
879999 0.99890 0.10014 0.03722 0.02158 0.00216 107s
889999 0.99900 0.10015 0.03726 0.02232 0.00222 108s
899999 0.99900 0.10014 0.03793 0.02273 0.00214 109s
909999 0.99940 0.10012 0.03802 0.02220 0.00205 111s
919999 0.99920 0.10013 0.03794 0.02244 0.00249 112s
929999 0.99890 0.10014 0.03819 0.02224 0.00231 113s
939999 0.99850 0.10012 0.03783 0.02267 0.00221 114s
949999 0.99820 0.10010 0.03876 0.02270 0.00221 115s
959999 0.99860 0.10012 0.03804 0.02189 0.00234 117s
969999 0.99910 0.10014 0.03731 0.02179 0.00197 118s
979999 0.99920 0.10016 0.03734 0.02253 0.00218 119s
989999 0.99850 0.10017 0.03761 0.02156 0.00241 120s
999999 0.99840 0.10017 0.03731 0.02235 0.00229 122s
