# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.296856 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.52650 0.41508 0.14070 0.01760 0.00520 57s
489999 0.51860 0.42852 0.13984 0.01650 0.00490 59s
499999 0.52960 0.44278 0.13853 0.01713 0.00502 60s
509999 0.52850 0.45667 0.13798 0.01642 0.00486 61s
519999 0.52240 0.47029 0.13693 0.01615 0.00473 62s
529999 0.52080 0.48434 0.13623 0.01640 0.00484 63s
539999 0.52880 0.49813 0.13471 0.01587 0.00467 64s
549999 0.53640 0.51217 0.13401 0.01566 0.00461 66s
559999 0.51580 0.52537 0.13265 0.01500 0.00438 67s
569999 0.52370 0.53847 0.13149 0.01477 0.00436 68s
579999 0.51940 0.55141 0.12961 0.01462 0.00427 69s
589999 0.52750 0.56423 0.12833 0.01441 0.00419 70s
599999 0.53750 0.57774 0.12656 0.01547 0.00453 72s
609999 0.53260 0.59057 0.12517 0.01507 0.00437 73s
619999 0.52900 0.60331 0.12321 0.01488 0.00436 74s
629999 0.53720 0.61555 0.12161 0.01447 0.00429 75s
639999 0.53310 0.62765 0.12038 0.01507 0.00443 76s
649999 0.55940 0.64021 0.11886 0.01586 0.00470 78s
659999 0.57220 0.65246 0.11698 0.01530 0.00457 79s
669999 0.58860 0.66466 0.11497 0.01574 0.00469 80s
679999 0.59870 0.67651 0.11295 0.01566 0.00468 81s
689999 0.61150 0.68841 0.11127 0.01568 0.00470 83s
699999 0.62670 0.69957 0.10939 0.01485 0.00442 84s
709999 0.64710 0.71088 0.10798 0.01556 0.00468 85s
719999 0.65280 0.72201 0.10606 0.01532 0.00455 86s
729999 0.66630 0.73339 0.10415 0.01561 0.00469 87s
739999 0.68220 0.74436 0.10223 0.01553 0.00467 89s
749999 0.69430 0.75535 0.10005 0.01573 0.00474 90s
759999 0.70220 0.76630 0.09797 0.01522 0.00459 91s
769999 0.69450 0.77688 0.09634 0.01565 0.00469 92s
779999 0.70630 0.78685 0.09395 0.01468 0.00441 93s
789999 0.71120 0.79697 0.09210 0.01475 0.00443 95s
799999 0.71720 0.80654 0.09020 0.01482 0.00446 96s
809999 0.73340 0.81566 0.08881 0.01392 0.00422 97s
819999 0.73330 0.82482 0.08579 0.01450 0.00432 98s
829999 0.74780 0.83405 0.08318 0.01450 0.00435 99s
839999 0.75470 0.84282 0.08077 0.01368 0.00411 101s
849999 0.77190 0.85116 0.07821 0.01321 0.00401 102s
859999 0.78040 0.85952 0.07609 0.01361 0.00413 103s
869999 0.79390 0.86755 0.07336 0.01271 0.00381 104s
879999 0.79600 0.87551 0.07073 0.01298 0.00392 106s
889999 0.80160 0.88326 0.06785 0.01239 0.00374 107s
899999 0.80220 0.89083 0.06490 0.01269 0.00379 108s
909999 0.80950 0.89838 0.06284 0.01215 0.00369 109s
919999 0.82080 0.90544 0.06029 0.01149 0.00344 110s
929999 0.82330 0.91197 0.05883 0.01074 0.00325 112s
939999 0.82890 0.91867 0.05663 0.01065 0.00320 113s
949999 0.83650 0.92482 0.05459 0.00984 0.00295 114s
959999 0.83750 0.93095 0.05211 0.01005 0.00300 115s
969999 0.83330 0.93694 0.04946 0.00971 0.00289 116s
979999 0.84620 0.94246 0.04701 0.00896 0.00264 118s
989999 0.85660 0.94794 0.04492 0.00888 0.00265 119s
999999 0.86000 0.95327 0.04239 0.00891 0.00264 120s
1009999 0.86790 0.95844 0.04014 0.00818 0.00243 121s
1019999 0.86250 0.96346 0.03729 0.00820 0.00237 123s
1029999 0.86320 0.96783 0.03501 0.00691 0.00199 124s
1039999 0.87170 0.97200 0.03258 0.00698 0.00202 125s
1049999 0.87530 0.97579 0.03046 0.00616 0.00178 126s
1059999 0.87870 0.97917 0.02840 0.00560 0.00157 127s
1069999 0.87820 0.98222 0.02627 0.00523 0.00147 129s
1079999 0.88380 0.98521 0.02428 0.00521 0.00145 130s
1089999 0.88630 0.98755 0.02244 0.00420 0.00114 131s
1099999 0.90500 0.98955 0.02067 0.00387 0.00102 132s
1109999 0.91030 0.99129 0.01893 0.00358 0.00094 134s
1119999 0.92910 0.99284 0.01689 0.00336 0.00080 135s
1129999 0.93570 0.99416 0.01487 0.00316 0.00070 136s
1139999 0.94540 0.99521 0.01308 0.00261 0.00055 137s
1149999 0.94600 0.99609 0.01169 0.00222 0.00052 138s
1159999 0.95430 0.99686 0.00999 0.00219 0.00041 140s
1169999 0.96160 0.99752 0.00835 0.00205 0.00037 141s
1179999 0.96700 0.99804 0.00689 0.00171 0.00027 142s
1189999 0.97580 0.99850 0.00549 0.00162 0.00024 143s
1199999 0.97850 0.99883 0.00436 0.00125 0.00017 144s
1209999 0.98360 0.99911 0.00337 0.00109 0.00014 146s
1219999 0.98430 0.99940 0.00231 0.00116 0.00015 147s
1229999 0.98470 0.99961 0.00157 0.00085 0.00010 148s
1239999 0.98600 0.99977 0.00096 0.00067 0.00008 149s
1249999 0.98760 0.99988 0.00056 0.00045 0.00005 150s
1259999 0.99110 0.99996 0.00021 0.00037 0.00004 152s
1269999 0.99430 0.99999 0.00003 0.00019 0.00002 153s
1279999 0.99640 1.00000 0.00000 0.00003 0.00000 154s
1289999 0.99980 1.00000 0.00000 0.00000 0.00000 155s
1299999 1.00000 1.00000 0.00000 0.00000 0.00000 156s
1309999 1.00000 1.00000 0.00000 0.00000 0.00000 158s
1319999 1.00000 1.00000 0.00000 0.00000 0.00000 159s
1329999 1.00000 1.00000 0.00000 0.00000 0.00000 160s
1339999 1.00000 1.00000 0.00000 0.00000 0.00000 161s
1349999 1.00000 1.00000 0.00000 0.00000 0.00000 162s
1359999 1.00000 1.00000 0.00000 0.00000 0.00000 164s
1369999 1.00000 1.00000 0.00000 0.00000 0.00000 165s
1379999 1.00000 1.00000 0.00000 0.00000 0.00000 166s
1389999 1.00000 1.00000 0.00000 0.00000 0.00000 167s
1399999 1.00000 1.00000 0.00000 0.00000 0.00000 168s
1409999 1.00000 1.00000 0.00000 0.00000 0.00000 170s
1419999 1.00000 1.00000 0.00000 0.00000 0.00000 171s
1429999 1.00000 1.00000 0.00000 0.00000 0.00000 172s
1439999 1.00000 1.00000 0.00000 0.00000 0.00000 173s
1449999 1.00000 1.00000 0.00000 0.00000 0.00000 174s
1459999 1.00000 1.00000 0.00000 0.00000 0.00000 176s
1469999 1.00000 1.00000 0.00000 0.00000 0.00000 177s
1479999 1.00000 1.00000 0.00000 0.00000 0.00000 178s
1489999 1.00000 1.00000 0.00000 0.00000 0.00000 179s
1499999 1.00000 1.00000 0.00000 0.00000 0.00000 180s
1509999 1.00000 1.00000 0.00000 0.00000 0.00000 182s
1519999 1.00000 1.00000 0.00000 0.00000 0.00000 183s
1529999 1.00000 1.00000 0.00000 0.00000 0.00000 184s
1539999 1.00000 1.00000 0.00000 0.00000 0.00000 185s
1549999 1.00000 1.00000 0.00000 0.00000 0.00000 186s
1559999 1.00000 1.00000 0.00000 0.00000 0.00000 188s
1569999 1.00000 1.00000 0.00000 0.00000 0.00000 189s
1579999 1.00000 1.00000 0.00000 0.00000 0.00000 190s
1589999 1.00000 1.00000 0.00000 0.00000 0.00000 191s
1599999 1.00000 1.00000 0.00000 0.00000 0.00000 192s
1609999 1.00000 1.00000 0.00000 0.00000 0.00000 194s
1619999 1.00000 1.00000 0.00000 0.00000 0.00000 195s
1629999 1.00000 1.00000 0.00000 0.00000 0.00000 196s
1639999 1.00000 1.00000 0.00000 0.00000 0.00000 197s
1649999 1.00000 1.00000 0.00000 0.00000 0.00000 198s
1659999 1.00000 1.00000 0.00000 0.00000 0.00000 200s
1669999 1.00000 1.00000 0.00000 0.00000 0.00000 201s
1679999 1.00000 1.00000 0.00000 0.00000 0.00000 202s
1689999 1.00000 1.00000 0.00000 0.00000 0.00000 203s
1699999 1.00000 1.00000 0.00000 0.00000 0.00000 204s
1709999 1.00000 1.00000 0.00000 0.00000 0.00000 206s
1719999 1.00000 1.00000 0.00000 0.00000 0.00000 207s
1729999 1.00000 1.00000 0.00000 0.00000 0.00000 208s
1739999 1.00000 1.00000 0.00000 0.00000 0.00000 209s
1749999 1.00000 1.00000 0.00000 0.00000 0.00000 210s
1759999 1.00000 1.00000 0.00000 0.00000 0.00000 212s
1769999 1.00000 1.00000 0.00000 0.00000 0.00000 213s
1779999 1.00000 1.00000 0.00000 0.00000 0.00000 214s
1789999 1.00000 1.00000 0.00000 0.00000 0.00000 215s
1799999 1.00000 1.00000 0.00000 0.00000 0.00000 216s
1809999 1.00000 1.00000 0.00000 0.00000 0.00000 218s
1819999 1.00000 1.00000 0.00000 0.00000 0.00000 219s
1829999 1.00000 1.00000 0.00000 0.00000 0.00000 220s
1839999 1.00000 1.00000 0.00000 0.00000 0.00000 221s
1849999 1.00000 1.00000 0.00000 0.00000 0.00000 222s
1859999 1.00000 1.00000 0.00000 0.00000 0.00000 224s
1869999 1.00000 1.00000 0.00000 0.00000 0.00000 225s
1879999 1.00000 1.00000 0.00000 0.00000 0.00000 226s
1889999 1.00000 1.00000 0.00000 0.00000 0.00000 227s
1899999 1.00000 1.00000 0.00000 0.00000 0.00000 228s
1909999 1.00000 1.00000 0.00000 0.00000 0.00000 230s
1919999 1.00000 1.00000 0.00000 0.00000 0.00000 231s
1929999 1.00000 1.00000 0.00000 0.00000 0.00000 232s
1939999 1.00000 1.00000 0.00000 0.00000 0.00000 233s
1949999 1.00000 1.00000 0.00000 0.00000 0.00000 234s
1959999 1.00000 1.00000 0.00000 0.00000 0.00000 236s
1969999 1.00000 1.00000 0.00000 0.00000 0.00000 237s
1979999 1.00000 1.00000 0.00000 0.00000 0.00000 238s
1989999 1.00000 1.00000 0.00000 0.00000 0.00000 239s
1999999 1.00000 1.00000 0.00000 0.00000 0.00000 240s
2009999 1.00000 1.00000 0.00000 0.00000 0.00000 242s
2019999 1.00000 1.00000 0.00000 0.00000 0.00000 243s
2029999 1.00000 1.00000 0.00000 0.00000 0.00000 244s
2039999 1.00000 1.00000 0.00000 0.00000 0.00000 245s
2049999 1.00000 1.00000 0.00000 0.00000 0.00000 247s
2059999 1.00000 1.00000 0.00000 0.00000 0.00000 248s
2069999 1.00000 1.00000 0.00000 0.00000 0.00000 249s
2079999 1.00000 1.00000 0.00000 0.00000 0.00000 250s
2089999 1.00000 1.00000 0.00000 0.00000 0.00000 251s
2099999 1.00000 1.00000 0.00000 0.00000 0.00000 253s
2109999 1.00000 1.00000 0.00000 0.00000 0.00000 254s
2119999 1.00000 1.00000 0.00000 0.00000 0.00000 255s
2129999 1.00000 1.00000 0.00000 0.00000 0.00000 256s
2139999 1.00000 1.00000 0.00000 0.00000 0.00000 257s
2149999 1.00000 1.00000 0.00000 0.00000 0.00000 259s
2159999 1.00000 1.00000 0.00000 0.00000 0.00000 260s
2169999 1.00000 1.00000 0.00000 0.00000 0.00000 261s
2179999 1.00000 1.00000 0.00000 0.00000 0.00000 262s
2189999 1.00000 1.00000 0.00000 0.00000 0.00000 263s
2199999 1.00000 1.00000 0.00000 0.00000 0.00000 265s
2209999 1.00000 1.00000 0.00000 0.00000 0.00000 266s
2219999 1.00000 1.00000 0.00000 0.00000 0.00000 267s
2229999 1.00000 1.00000 0.00000 0.00000 0.00000 268s
2239999 1.00000 1.00000 0.00000 0.00000 0.00000 269s
2249999 1.00000 1.00000 0.00000 0.00000 0.00000 271s
2259999 1.00000 1.00000 0.00000 0.00000 0.00000 272s
2269999 1.00000 1.00000 0.00000 0.00000 0.00000 273s
2279999 1.00000 1.00000 0.00000 0.00000 0.00000 274s
2289999 1.00000 1.00000 0.00000 0.00000 0.00000 275s
2299999 1.00000 1.00000 0.00000 0.00000 0.00000 277s
2309999 1.00000 1.00000 0.00000 0.00000 0.00000 278s
2319999 1.00000 1.00000 0.00000 0.00000 0.00000 279s
2329999 1.00000 1.00000 0.00000 0.00000 0.00000 280s
2339999 1.00000 1.00000 0.00000 0.00000 0.00000 281s
2349999 1.00000 1.00000 0.00000 0.00000 0.00000 283s
2359999 1.00000 1.00000 0.00000 0.00000 0.00000 284s
2369999 1.00000 1.00000 0.00000 0.00000 0.00000 285s
2379999 1.00000 1.00000 0.00000 0.00000 0.00000 286s
2389999 1.00000 1.00000 0.00000 0.00000 0.00000 287s
2399999 1.00000 1.00000 0.00000 0.00000 0.00000 289s
2409999 1.00000 1.00000 0.00000 0.00000 0.00000 290s
2419999 1.00000 1.00000 0.00000 0.00000 0.00000 291s
2429999 1.00000 1.00000 0.00000 0.00000 0.00000 292s
2439999 1.00000 1.00000 0.00000 0.00000 0.00000 293s
2449999 1.00000 1.00000 0.00000 0.00000 0.00000 295s
2459999 1.00000 1.00000 0.00000 0.00000 0.00000 296s
2469999 1.00000 1.00000 0.00000 0.00000 0.00000 297s
2479999 1.00000 1.00000 0.00000 0.00000 0.00000 298s
2489999 1.00000 1.00000 0.00000 0.00000 0.00000 299s
2499999 1.00000 1.00000 0.00000 0.00000 0.00000 301s
2509999 1.00000 1.00000 0.00000 0.00000 0.00000 302s
2519999 1.00000 1.00000 0.00000 0.00000 0.00000 303s
2529999 1.00000 1.00000 0.00000 0.00000 0.00000 304s
2539999 1.00000 1.00000 0.00000 0.00000 0.00000 305s
2549999 1.00000 1.00000 0.00000 0.00000 0.00000 307s
2559999 1.00000 1.00000 0.00000 0.00000 0.00000 308s
2569999 1.00000 1.00000 0.00000 0.00000 0.00000 309s
2579999 1.00000 1.00000 0.00000 0.00000 0.00000 310s
2589999 1.00000 1.00000 0.00000 0.00000 0.00000 311s
2599999 1.00000 1.00000 0.00000 0.00000 0.00000 313s
2609999 1.00000 1.00000 0.00000 0.00000 0.00000 314s
2619999 1.00000 1.00000 0.00000 0.00000 0.00000 315s
2629999 1.00000 1.00000 0.00000 0.00000 0.00000 316s
2639999 1.00000 1.00000 0.00000 0.00000 0.00000 317s
2649999 1.00000 1.00000 0.00000 0.00000 0.00000 319s
2659999 1.00000 1.00000 0.00000 0.00000 0.00000 320s
2669999 1.00000 1.00000 0.00000 0.00000 0.00000 321s
2679999 1.00000 1.00000 0.00000 0.00000 0.00000 322s
2689999 1.00000 1.00000 0.00000 0.00000 0.00000 323s
2699999 1.00000 1.00000 0.00000 0.00000 0.00000 325s
2709999 1.00000 1.00000 0.00000 0.00000 0.00000 326s
2719999 1.00000 1.00000 0.00000 0.00000 0.00000 327s
2729999 1.00000 1.00000 0.00000 0.00000 0.00000 328s
2739999 1.00000 1.00000 0.00000 0.00000 0.00000 329s
2749999 1.00000 1.00000 0.00000 0.00000 0.00000 331s
2759999 1.00000 1.00000 0.00000 0.00000 0.00000 332s
2769999 1.00000 1.00000 0.00000 0.00000 0.00000 333s
2779999 1.00000 1.00000 0.00000 0.00000 0.00000 334s
2789999 1.00000 1.00000 0.00000 0.00000 0.00000 335s
2799999 1.00000 1.00000 0.00000 0.00000 0.00000 337s
2809999 1.00000 1.00000 0.00000 0.00000 0.00000 338s
2819999 1.00000 1.00000 0.00000 0.00000 0.00000 339s
2829999 1.00000 1.00000 0.00000 0.00000 0.00000 340s
2839999 1.00000 1.00000 0.00000 0.00000 0.00000 341s
2849999 1.00000 1.00000 0.00000 0.00000 0.00000 343s
2859999 1.00000 1.00000 0.00000 0.00000 0.00000 344s
2869999 1.00000 1.00000 0.00000 0.00000 0.00000 345s
2879999 1.00000 1.00000 0.00000 0.00000 0.00000 346s
2889999 1.00000 1.00000 0.00000 0.00000 0.00000 347s
2899999 1.00000 1.00000 0.00000 0.00000 0.00000 349s
2909999 1.00000 1.00000 0.00000 0.00000 0.00000 350s
2919999 1.00000 1.00000 0.00000 0.00000 0.00000 351s
2929999 1.00000 1.00000 0.00000 0.00000 0.00000 352s
2939999 1.00000 1.00000 0.00000 0.00000 0.00000 353s
2949999 1.00000 1.00000 0.00000 0.00000 0.00000 355s
2959999 1.00000 1.00000 0.00000 0.00000 0.00000 356s
2969999 1.00000 1.00000 0.00000 0.00000 0.00000 357s
2979999 1.00000 1.00000 0.00000 0.00000 0.00000 358s
2989999 1.00000 1.00000 0.00000 0.00000 0.00000 359s
2999999 1.00000 1.00000 0.00000 0.00000 0.00000 361s
3009999 1.00000 1.00000 0.00000 0.00000 0.00000 362s
3019999 1.00000 1.00000 0.00000 0.00000 0.00000 363s
3029999 1.00000 1.00000 0.00000 0.00000 0.00000 364s
3039999 1.00000 1.00000 0.00000 0.00000 0.00000 366s
3049999 1.00000 1.00000 0.00000 0.00000 0.00000 367s
3059999 1.00000 1.00000 0.00000 0.00000 0.00000 368s
3069999 1.00000 1.00000 0.00000 0.00000 0.00000 369s
3079999 1.00000 1.00000 0.00000 0.00000 0.00000 370s
3089999 1.00000 1.00000 0.00000 0.00000 0.00000 372s
3099999 1.00000 1.00000 0.00000 0.00000 0.00000 373s
3109999 1.00000 1.00000 0.00000 0.00000 0.00000 374s
3119999 1.00000 1.00000 0.00000 0.00000 0.00000 375s
3129999 1.00000 1.00000 0.00000 0.00000 0.00000 376s
3139999 1.00000 1.00000 0.00000 0.00000 0.00000 378s
3149999 1.00000 1.00000 0.00000 0.00000 0.00000 379s
3159999 1.00000 1.00000 0.00000 0.00000 0.00000 380s
3169999 1.00000 1.00000 0.00000 0.00000 0.00000 381s
3179999 1.00000 1.00000 0.00000 0.00000 0.00000 382s
3189999 1.00000 1.00000 0.00000 0.00000 0.00000 384s
3199999 1.00000 1.00000 0.00000 0.00000 0.00000 385s
3209999 1.00000 1.00000 0.00000 0.00000 0.00000 386s
3219999 1.00000 1.00000 0.00000 0.00000 0.00000 387s
3229999 1.00000 1.00000 0.00000 0.00000 0.00000 388s
3239999 1.00000 1.00000 0.00000 0.00000 0.00000 390s
3249999 1.00000 1.00000 0.00000 0.00000 0.00000 391s
3259999 1.00000 1.00000 0.00000 0.00000 0.00000 392s
3269999 1.00000 1.00000 0.00000 0.00000 0.00000 393s
3279999 1.00000 1.00000 0.00000 0.00000 0.00000 394s
3289999 1.00000 1.00000 0.00000 0.00000 0.00000 396s
3299999 1.00000 1.00000 0.00000 0.00000 0.00000 397s
3309999 1.00000 1.00000 0.00000 0.00000 0.00000 398s
3319999 1.00000 1.00000 0.00000 0.00000 0.00000 399s
3329999 1.00000 1.00000 0.00000 0.00000 0.00000 400s
3339999 1.00000 1.00000 0.00000 0.00000 0.00000 402s
3349999 1.00000 1.00000 0.00000 0.00000 0.00000 403s
3359999 1.00000 1.00000 0.00000 0.00000 0.00000 404s
3369999 1.00000 1.00000 0.00000 0.00000 0.00000 405s
3379999 1.00000 1.00000 0.00000 0.00000 0.00000 407s
3389999 1.00000 1.00000 0.00000 0.00000 0.00000 408s
3399999 1.00000 1.00000 0.00000 0.00000 0.00000 409s
3409999 1.00000 1.00000 0.00000 0.00000 0.00000 410s
3419999 1.00000 1.00000 0.00000 0.00000 0.00000 411s
3429999 1.00000 1.00000 0.00000 0.00000 0.00000 413s
3439999 1.00000 1.00000 0.00000 0.00000 0.00000 414s
3449999 1.00000 1.00000 0.00000 0.00000 0.00000 415s
3459999 1.00000 1.00000 0.00000 0.00000 0.00000 416s
3469999 1.00000 1.00000 0.00000 0.00000 0.00000 417s
3479999 1.00000 1.00000 0.00000 0.00000 0.00000 419s
3489999 1.00000 1.00000 0.00000 0.00000 0.00000 420s
3499999 1.00000 1.00000 0.00000 0.00000 0.00000 421s
3509999 1.00000 1.00000 0.00000 0.00000 0.00000 422s
3519999 1.00000 1.00000 0.00000 0.00000 0.00000 423s
3529999 1.00000 1.00000 0.00000 0.00000 0.00000 425s
3539999 1.00000 1.00000 0.00000 0.00000 0.00000 426s
3549999 1.00000 1.00000 0.00000 0.00000 0.00000 427s
3559999 1.00000 1.00000 0.00000 0.00000 0.00000 428s
3569999 1.00000 1.00000 0.00000 0.00000 0.00000 429s
3579999 1.00000 1.00000 0.00000 0.00000 0.00000 431s
3589999 1.00000 1.00000 0.00000 0.00000 0.00000 432s
3599999 1.00000 1.00000 0.00000 0.00000 0.00000 433s
3609999 1.00000 1.00000 0.00000 0.00000 0.00000 434s
3619999 1.00000 1.00000 0.00000 0.00000 0.00000 435s
3629999 1.00000 1.00000 0.00000 0.00000 0.00000 437s
3639999 1.00000 1.00000 0.00000 0.00000 0.00000 438s
3649999 1.00000 1.00000 0.00000 0.00000 0.00000 439s
3659999 1.00000 1.00000 0.00000 0.00000 0.00000 440s
3669999 1.00000 1.00000 0.00000 0.00000 0.00000 441s
3679999 1.00000 1.00000 0.00000 0.00000 0.00000 443s
3689999 1.00000 1.00000 0.00000 0.00000 0.00000 444s
3699999 1.00000 1.00000 0.00000 0.00000 0.00000 445s
3709999 1.00000 1.00000 0.00000 0.00000 0.00000 446s
3719999 1.00000 1.00000 0.00000 0.00000 0.00000 447s
3729999 1.00000 1.00000 0.00000 0.00000 0.00000 449s
3739999 1.00000 1.00000 0.00000 0.00000 0.00000 450s
3749999 1.00000 1.00000 0.00000 0.00000 0.00000 451s
3759999 1.00000 1.00000 0.00000 0.00000 0.00000 452s
3769999 1.00000 1.00000 0.00000 0.00000 0.00000 453s
3779999 1.00000 1.00000 0.00000 0.00000 0.00000 455s
3789999 1.00000 1.00000 0.00000 0.00000 0.00000 456s
3799999 1.00000 1.00000 0.00000 0.00000 0.00000 457s
3809999 1.00000 1.00000 0.00000 0.00000 0.00000 458s
3819999 1.00000 1.00000 0.00000 0.00000 0.00000 459s
3829999 1.00000 1.00000 0.00000 0.00000 0.00000 461s
3839999 1.00000 1.00000 0.00000 0.00000 0.00000 462s
3849999 1.00000 1.00000 0.00000 0.00000 0.00000 463s
3859999 1.00000 1.00000 0.00000 0.00000 0.00000 464s
3869999 1.00000 1.00000 0.00000 0.00000 0.00000 465s
3879999 1.00000 1.00000 0.00000 0.00000 0.00000 467s
3889999 1.00000 1.00000 0.00000 0.00000 0.00000 468s
3899999 1.00000 1.00000 0.00000 0.00000 0.00000 469s
3909999 1.00000 1.00000 0.00000 0.00000 0.00000 470s
3919999 1.00000 1.00000 0.00000 0.00000 0.00000 471s
3929999 1.00000 1.00000 0.00000 0.00000 0.00000 473s
3939999 1.00000 1.00000 0.00000 0.00000 0.00000 474s
3949999 1.00000 1.00000 0.00000 0.00000 0.00000 475s
3959999 1.00000 1.00000 0.00000 0.00000 0.00000 476s
3969999 1.00000 1.00000 0.00000 0.00000 0.00000 477s
3979999 1.00000 1.00000 0.00000 0.00000 0.00000 478s
3989999 1.00000 1.00000 0.00000 0.00000 0.00000 480s
3999999 1.00000 1.00000 0.00000 0.00000 0.00000 481s
4009999 1.00000 1.00000 0.00000 0.00000 0.00000 482s
4019999 1.00000 1.00000 0.00000 0.00000 0.00000 483s
4029999 1.00000 1.00000 0.00000 0.00000 0.00000 485s
4039999 1.00000 1.00000 0.00000 0.00000 0.00000 486s
4049999 1.00000 1.00000 0.00000 0.00000 0.00000 487s
4059999 1.00000 1.00000 0.00000 0.00000 0.00000 488s
4069999 1.00000 1.00000 0.00000 0.00000 0.00000 489s
4079999 1.00000 1.00000 0.00000 0.00000 0.00000 491s
4089999 1.00000 1.00000 0.00000 0.00000 0.00000 492s
4099999 1.00000 1.00000 0.00000 0.00000 0.00000 493s
4109999 1.00000 1.00000 0.00000 0.00000 0.00000 494s
4119999 1.00000 1.00000 0.00000 0.00000 0.00000 495s
4129999 1.00000 1.00000 0.00000 0.00000 0.00000 497s
4139999 1.00000 1.00000 0.00000 0.00000 0.00000 498s
4149999 1.00000 1.00000 0.00000 0.00000 0.00000 499s
4159999 1.00000 1.00000 0.00000 0.00000 0.00000 500s
4169999 1.00000 1.00000 0.00000 0.00000 0.00000 501s
4179999 1.00000 1.00000 0.00000 0.00000 0.00000 502s
4189999 1.00000 1.00000 0.00000 0.00000 0.00000 504s
4199999 1.00000 1.00000 0.00000 0.00000 0.00000 505s
4209999 1.00000 1.00000 0.00000 0.00000 0.00000 506s
4219999 1.00000 1.00000 0.00000 0.00000 0.00000 507s
4229999 1.00000 1.00000 0.00000 0.00000 0.00000 508s
4239999 1.00000 1.00000 0.00000 0.00000 0.00000 510s
4249999 1.00000 1.00000 0.00000 0.00000 0.00000 511s
4259999 1.00000 1.00000 0.00000 0.00000 0.00000 512s
4269999 1.00000 1.00000 0.00000 0.00000 0.00000 513s
4279999 1.00000 1.00000 0.00000 0.00000 0.00000 514s
4289999 1.00000 1.00000 0.00000 0.00000 0.00000 516s
