# GitHub version: commit 86a9, run at 2018-04-23T19:33:49.844618 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
489999 0.89860 1.00000 0.00000 0.00000 0.00000 70s
499999 0.90330 1.00000 0.00000 0.00000 0.00000 71s
509999 0.89770 1.00000 0.00000 0.00000 0.00000 72s
519999 0.89810 1.00000 0.00000 0.00000 0.00000 73s
529999 0.89540 1.00000 0.00000 0.00000 0.00000 74s
539999 0.90010 1.00000 0.00000 0.00000 0.00000 75s
549999 0.90090 1.00000 0.00000 0.00000 0.00000 76s
559999 0.89850 1.00000 0.00000 0.00000 0.00000 77s
569999 0.89840 1.00000 0.00000 0.00000 0.00000 79s
579999 0.90090 1.00000 0.00000 0.00000 0.00000 80s
589999 0.90080 1.00000 0.00000 0.00000 0.00000 81s
599999 0.89520 1.00000 0.00000 0.00000 0.00000 82s
609999 0.89810 1.00000 0.00000 0.00000 0.00000 83s
619999 0.90080 1.00000 0.00000 0.00000 0.00000 84s
629999 0.90360 1.00000 0.00000 0.00000 0.00000 85s
639999 0.90130 1.00000 0.00000 0.00000 0.00000 86s
649999 0.90220 1.00000 0.00000 0.00000 0.00000 87s
659999 0.90510 1.00000 0.00000 0.00000 0.00000 88s
669999 0.89660 1.00000 0.00000 0.00000 0.00000 89s
679999 0.89840 1.00000 0.00000 0.00000 0.00000 90s
689999 0.89870 1.00000 0.00000 0.00000 0.00000 91s
699999 0.89780 1.00000 0.00000 0.00000 0.00000 92s
709999 0.89780 1.00000 0.00000 0.00000 0.00000 93s
719999 0.89820 1.00000 0.00000 0.00000 0.00000 95s
729999 0.90120 1.00000 0.00000 0.00000 0.00000 96s
739999 0.89920 1.00000 0.00000 0.00000 0.00000 97s
749999 0.89890 1.00000 0.00000 0.00000 0.00000 98s
759999 0.89670 1.00000 0.00000 0.00000 0.00000 99s
769999 0.90090 1.00000 0.00000 0.00000 0.00000 100s
779999 0.89810 1.00000 0.00000 0.00000 0.00000 101s
789999 0.90410 1.00000 0.00000 0.00000 0.00000 102s
799999 0.90110 1.00000 0.00000 0.00000 0.00000 103s
809999 0.90550 1.00000 0.00000 0.00000 0.00000 104s
819999 0.89780 1.00000 0.00000 0.00000 0.00000 105s
829999 0.90070 1.00000 0.00000 0.00000 0.00000 106s
839999 0.90490 1.00000 0.00000 0.00000 0.00000 107s
849999 0.90040 1.00000 0.00000 0.00000 0.00000 108s
859999 0.89950 1.00000 0.00000 0.00000 0.00000 109s
869999 0.89600 1.00000 0.00000 0.00000 0.00000 110s
879999 0.90390 1.00000 0.00000 0.00000 0.00000 112s
889999 0.89930 1.00000 0.00000 0.00000 0.00000 113s
899999 0.89790 1.00000 0.00000 0.00000 0.00000 114s
909999 0.90020 1.00000 0.00000 0.00000 0.00000 115s
919999 0.90290 1.00000 0.00000 0.00000 0.00000 116s
929999 0.89730 1.00000 0.00000 0.00000 0.00000 117s
939999 0.90480 1.00000 0.00000 0.00000 0.00000 118s
949999 0.89830 1.00000 0.00000 0.00000 0.00000 119s
959999 0.89830 1.00000 0.00000 0.00000 0.00000 120s
969999 0.90430 1.00000 0.00000 0.00000 0.00000 121s
979999 0.89840 1.00000 0.00000 0.00000 0.00000 122s
989999 0.89830 1.00000 0.00000 0.00000 0.00000 123s
999999 0.89530 1.00000 0.00000 0.00000 0.00000 123s
