# GitHub version: commit 86a9, run at 2018-04-23T20:06:11.043534 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
629999 1.00000 0.10027 0.05091 0.04648 0.00443 83s
639999 1.00000 0.10023 0.05242 0.04811 0.00468 85s
649999 0.99990 0.10029 0.05112 0.04803 0.00507 86s
659999 1.00000 0.10027 0.05147 0.04973 0.00522 87s
669999 1.00000 0.10029 0.05046 0.04905 0.00554 89s
679999 0.99990 0.10027 0.05163 0.04607 0.00493 90s
689999 1.00000 0.10022 0.05231 0.04693 0.00451 91s
699999 1.00000 0.10026 0.05218 0.04795 0.00515 93s
709999 1.00000 0.10032 0.05056 0.04846 0.00487 94s
719999 1.00000 0.10031 0.05060 0.04699 0.00505 96s
729999 1.00000 0.10029 0.04911 0.04746 0.00493 97s
739999 1.00000 0.10028 0.04929 0.04715 0.00484 98s
749999 1.00000 0.10021 0.05154 0.04681 0.00438 100s
759999 1.00000 0.10025 0.05111 0.04876 0.00481 101s
769999 1.00000 0.10030 0.05227 0.04736 0.00458 102s
779999 1.00000 0.10029 0.05140 0.04692 0.00490 103s
789999 1.00000 0.10024 0.05183 0.04901 0.00479 105s
799999 1.00000 0.10033 0.05190 0.04816 0.00512 106s
809999 1.00000 0.10022 0.05295 0.04674 0.00490 107s
819999 0.99990 0.10027 0.05184 0.04968 0.00474 109s
829999 1.00000 0.10027 0.05125 0.04787 0.00496 110s
839999 1.00000 0.10031 0.05180 0.04594 0.00465 111s
849999 0.99990 0.10021 0.05305 0.04767 0.00545 113s
859999 0.99990 0.10021 0.05146 0.04924 0.00478 114s
869999 0.99990 0.10024 0.05264 0.04927 0.00503 116s
879999 1.00000 0.10026 0.04998 0.04823 0.00457 117s
889999 0.99990 0.10022 0.04962 0.04901 0.00549 118s
899999 0.99990 0.10026 0.05137 0.04885 0.00439 120s
909999 1.00000 0.10025 0.04937 0.04783 0.00526 121s
919999 0.99980 0.10023 0.04916 0.04824 0.00470 122s
929999 1.00000 0.10030 0.05115 0.04782 0.00514 124s
939999 0.99990 0.10028 0.05118 0.04709 0.00438 125s
949999 0.99990 0.10028 0.05364 0.04787 0.00530 126s
959999 0.99980 0.10030 0.05452 0.05019 0.00491 128s
969999 1.00000 0.10030 0.05291 0.04856 0.00523 129s
979999 1.00000 0.10021 0.05079 0.04840 0.00455 130s
989999 1.00000 0.10018 0.04972 0.04687 0.00498 132s
999999 0.99990 0.10029 0.05158 0.04741 0.00460 133s
