# GitHub version: commit 86a9, run at 2018-04-23T19:06:26.858874 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
789999 0.68700 0.10313 0.17095 0.25642 0.02774 74s
799999 0.68720 0.10356 0.17689 0.25898 0.02588 75s
809999 0.69320 0.10436 0.16718 0.26506 0.03011 76s
819999 0.69490 0.10415 0.16422 0.25765 0.02891 77s
829999 0.69340 0.10441 0.17070 0.25357 0.03080 78s
839999 0.68940 0.10401 0.17394 0.25518 0.02546 79s
849999 0.69290 0.10404 0.17160 0.26574 0.03093 80s
859999 0.69020 0.10284 0.16895 0.25166 0.02456 81s
869999 0.69160 0.10450 0.18049 0.27065 0.03053 82s
879999 0.69740 0.10304 0.16773 0.25878 0.02644 83s
889999 0.69530 0.10491 0.17082 0.25899 0.02777 84s
899999 0.68730 0.10346 0.16313 0.25453 0.03056 85s
909999 0.68700 0.10383 0.16758 0.24925 0.02855 86s
919999 0.69070 0.10293 0.17492 0.26029 0.02858 87s
929999 0.69370 0.10272 0.16757 0.25544 0.02579 88s
939999 0.69570 0.10376 0.16661 0.24723 0.02492 88s
949999 0.68540 0.10304 0.17624 0.25797 0.02514 89s
959999 0.70350 0.10270 0.16111 0.25227 0.02535 90s
969999 0.69620 0.10250 0.17182 0.25094 0.02250 91s
979999 0.68940 0.10327 0.16460 0.25304 0.02461 92s
989999 0.68530 0.10436 0.17340 0.26020 0.02854 93s
999999 0.68880 0.10389 0.17650 0.26542 0.02772 94s
