# GitHub version: commit 86a9, run at 2018-04-23T19:29:09.650039 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.32410 0.10413 0.06863 0.12448 0.02464 68s
679999 0.32200 0.10332 0.06983 0.12920 0.02571 69s
689999 0.33710 0.10356 0.06909 0.12070 0.02298 70s
699999 0.31080 0.10387 0.07391 0.12169 0.02270 71s
709999 0.31410 0.10385 0.07018 0.11457 0.01792 72s
719999 0.32580 0.10370 0.07425 0.12001 0.02158 73s
729999 0.32670 0.10296 0.07073 0.13068 0.02468 74s
739999 0.34730 0.10348 0.07124 0.12402 0.02344 75s
749999 0.36100 0.10280 0.07173 0.13015 0.02546 76s
759999 0.33940 0.10268 0.07204 0.12002 0.02057 77s
769999 0.34800 0.10302 0.07320 0.12789 0.02179 78s
779999 0.35130 0.10322 0.07416 0.12871 0.02230 79s
789999 0.31830 0.10342 0.07169 0.12414 0.02221 80s
799999 0.35680 0.10258 0.06980 0.11942 0.02042 81s
809999 0.34530 0.10261 0.07240 0.12497 0.02260 82s
819999 0.36900 0.10237 0.06987 0.12311 0.02174 83s
829999 0.33980 0.10318 0.06934 0.12321 0.02235 84s
839999 0.33100 0.10322 0.07021 0.12251 0.02465 85s
849999 0.38670 0.10157 0.07331 0.12120 0.02219 86s
859999 0.37450 0.10306 0.07111 0.12362 0.02149 87s
869999 0.35770 0.10224 0.07006 0.11841 0.02053 88s
879999 0.35110 0.10291 0.06832 0.11956 0.02196 89s
889999 0.36390 0.10214 0.07134 0.11864 0.02198 90s
899999 0.35030 0.10356 0.07141 0.12476 0.02192 91s
909999 0.35670 0.10241 0.07374 0.12578 0.02180 92s
919999 0.34230 0.10319 0.06952 0.12483 0.02240 93s
929999 0.32130 0.10328 0.07449 0.12358 0.02291 94s
939999 0.34710 0.10243 0.07625 0.12330 0.02063 95s
949999 0.32960 0.10311 0.06993 0.12359 0.02156 96s
959999 0.34190 0.10291 0.06950 0.12035 0.02240 97s
969999 0.33860 0.10321 0.07085 0.11667 0.02101 98s
979999 0.34680 0.10263 0.07005 0.12865 0.02530 99s
989999 0.32440 0.10288 0.07203 0.11579 0.02061 100s
999999 0.34940 0.10304 0.07248 0.11798 0.01971 101s
