# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.889686 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1309999 0.96700 0.70419 0.28351 0.00834 0.00113 206s
1319999 0.96770 0.70511 0.28287 0.00799 0.00082 207s
1329999 0.96590 0.70649 0.28231 0.00704 0.00084 209s
1339999 0.96870 0.70841 0.28165 0.00868 0.00099 210s
1349999 0.96850 0.70955 0.28100 0.00838 0.00101 212s
1359999 0.96990 0.71129 0.27980 0.01024 0.00123 213s
1369999 0.97040 0.71255 0.27970 0.00611 0.00064 215s
1379999 0.97290 0.71407 0.28005 0.00960 0.00160 216s
1389999 0.96760 0.71525 0.27895 0.00385 0.00047 218s
1399999 0.96950 0.71644 0.27872 0.00697 0.00103 220s
1409999 0.97120 0.71835 0.27767 0.00799 0.00087 221s
1419999 0.97100 0.71989 0.27683 0.00438 0.00064 223s
1429999 0.96710 0.72057 0.27621 0.00584 0.00068 224s
1439999 0.97150 0.72146 0.27538 0.00658 0.00108 226s
1449999 0.96990 0.72225 0.27346 0.00603 0.00094 227s
1459999 0.97160 0.72372 0.27178 0.00731 0.00093 229s
1469999 0.97100 0.72512 0.27080 0.00515 0.00069 230s
1479999 0.97120 0.72702 0.26854 0.00620 0.00083 232s
1489999 0.97450 0.72806 0.26761 0.00608 0.00080 234s
1499999 0.97540 0.72833 0.26735 0.00581 0.00069 235s
1509999 0.97030 0.72931 0.26600 0.00647 0.00078 237s
1519999 0.97420 0.73014 0.26410 0.00727 0.00086 238s
1529999 0.97270 0.73086 0.26323 0.00738 0.00068 240s
1539999 0.97630 0.73209 0.26198 0.00744 0.00088 241s
1549999 0.97340 0.73406 0.25871 0.00904 0.00122 243s
1559999 0.97520 0.73539 0.25653 0.00805 0.00106 244s
1569999 0.97340 0.73698 0.25512 0.00669 0.00079 246s
1579999 0.97470 0.73821 0.25373 0.00632 0.00090 247s
1589999 0.97530 0.73949 0.25118 0.00825 0.00087 249s
1599999 0.97770 0.74075 0.24962 0.00747 0.00078 251s
1609999 0.97470 0.74184 0.24734 0.00655 0.00070 252s
1619999 0.97750 0.74337 0.24470 0.00826 0.00114 254s
1629999 0.97850 0.74468 0.24208 0.01037 0.00131 255s
1639999 0.97630 0.74633 0.23914 0.00910 0.00123 257s
1649999 0.97540 0.74853 0.23447 0.01050 0.00112 258s
1659999 0.97630 0.74950 0.23202 0.00717 0.00079 260s
1669999 0.98060 0.75092 0.22881 0.00873 0.00108 261s
1679999 0.97850 0.75254 0.22622 0.00862 0.00100 263s
1689999 0.97810 0.75364 0.22577 0.00605 0.00080 264s
1699999 0.97870 0.75506 0.22172 0.01074 0.00117 266s
1709999 0.97980 0.75583 0.21688 0.00915 0.00122 268s
1719999 0.97940 0.75684 0.21335 0.01228 0.00117 269s
1729999 0.98090 0.75782 0.21008 0.00871 0.00089 271s
1739999 0.97920 0.75868 0.20771 0.00782 0.00086 272s
1749999 0.97930 0.75910 0.20504 0.00739 0.00104 274s
1759999 0.97860 0.75987 0.20416 0.00640 0.00112 275s
1769999 0.97820 0.76048 0.20389 0.00460 0.00039 277s
1779999 0.97770 0.76120 0.20259 0.00495 0.00075 278s
1789999 0.97810 0.76175 0.20143 0.00599 0.00077 280s
1799999 0.97930 0.76289 0.19955 0.00961 0.00110 282s
1809999 0.98190 0.76341 0.19806 0.00571 0.00093 283s
1819999 0.98090 0.76388 0.19487 0.01034 0.00138 285s
1829999 0.97910 0.76443 0.19294 0.00743 0.00083 286s
1839999 0.98120 0.76540 0.19115 0.00691 0.00072 288s
1849999 0.98230 0.76616 0.18985 0.00685 0.00070 289s
1859999 0.98150 0.76695 0.18854 0.00746 0.00074 291s
1869999 0.98350 0.76747 0.18691 0.00719 0.00090 292s
1879999 0.98410 0.76794 0.18545 0.00587 0.00067 294s
1889999 0.98410 0.76857 0.18431 0.00757 0.00083 295s
1899999 0.98230 0.76911 0.18316 0.00505 0.00057 297s
1909999 0.98170 0.76966 0.18279 0.00387 0.00049 299s
1919999 0.98370 0.77044 0.18257 0.00434 0.00051 300s
1929999 0.98290 0.77074 0.18288 0.00484 0.00078 302s
1939999 0.98370 0.77131 0.18294 0.00536 0.00070 303s
1949999 0.98410 0.77200 0.18261 0.00328 0.00035 305s
1959999 0.98400 0.77257 0.18214 0.00403 0.00049 306s
1969999 0.98400 0.77256 0.18177 0.00381 0.00037 308s
1979999 0.98430 0.77279 0.18203 0.00297 0.00038 309s
1989999 0.98370 0.77301 0.18236 0.00274 0.00035 311s
1999999 0.98510 0.77298 0.18212 0.00332 0.00039 312s
2009999 0.98640 0.77294 0.18139 0.00382 0.00049 314s
2019999 0.98590 0.77328 0.18116 0.00489 0.00057 316s
2029999 0.98750 0.77316 0.18092 0.00267 0.00028 317s
2039999 0.98630 0.77319 0.18114 0.00216 0.00033 319s
2049999 0.98350 0.77322 0.18075 0.00172 0.00009 320s
2059999 0.98590 0.77316 0.18078 0.00442 0.00067 322s
2069999 0.98620 0.77337 0.18100 0.00193 0.00030 323s
2079999 0.98590 0.77349 0.18071 0.00185 0.00027 325s
2089999 0.98750 0.77363 0.18091 0.00250 0.00029 327s
2099999 0.98800 0.77376 0.18077 0.00195 0.00022 328s
2109999 0.98760 0.77401 0.18109 0.00303 0.00039 330s
2119999 0.98710 0.77395 0.18126 0.00135 0.00017 331s
2129999 0.98830 0.77423 0.18121 0.00236 0.00019 333s
2139999 0.98580 0.77436 0.18138 0.00092 0.00009 334s
2149999 0.98830 0.77452 0.18119 0.00263 0.00032 336s
2159999 0.98880 0.77472 0.18065 0.00247 0.00023 337s
2169999 0.98830 0.77514 0.18042 0.00168 0.00016 339s
2179999 0.98870 0.77529 0.18021 0.00118 0.00016 341s
2189999 0.98800 0.77542 0.18056 0.00158 0.00014 342s
2199999 0.98980 0.77546 0.18055 0.00095 0.00007 344s
2209999 0.98610 0.77551 0.18058 0.00098 0.00008 345s
2219999 0.98910 0.77565 0.18048 0.00142 0.00011 347s
2229999 0.98730 0.77567 0.18029 0.00132 0.00011 348s
2239999 0.98930 0.77581 0.18082 0.00193 0.00018 350s
2249999 0.98920 0.77587 0.18089 0.00129 0.00013 351s
2259999 0.98820 0.77613 0.18075 0.00093 0.00010 353s
2269999 0.98730 0.77625 0.18157 0.00246 0.00024 354s
2279999 0.98940 0.77623 0.18192 0.00139 0.00014 356s
2289999 0.98950 0.77615 0.18241 0.00132 0.00013 358s
2299999 0.98980 0.77642 0.18279 0.00147 0.00007 359s
2309999 0.99020 0.77649 0.18258 0.00130 0.00017 361s
2319999 0.99020 0.77657 0.18205 0.00158 0.00018 362s
2329999 0.99060 0.77688 0.18223 0.00106 0.00012 364s
2339999 0.98950 0.77736 0.18220 0.00100 0.00008 365s
2349999 0.98940 0.77730 0.18232 0.00096 0.00010 367s
2359999 0.98980 0.77772 0.18250 0.00104 0.00008 368s
2369999 0.99110 0.77763 0.18262 0.00115 0.00013 370s
2379999 0.98850 0.77738 0.18274 0.00118 0.00011 372s
2389999 0.98890 0.77732 0.18291 0.00104 0.00010 373s
2399999 0.98950 0.77725 0.18307 0.00103 0.00009 375s
2409999 0.99110 0.77722 0.18313 0.00094 0.00008 376s
2419999 0.98830 0.77718 0.18318 0.00105 0.00010 378s
2429999 0.99050 0.77698 0.18298 0.00118 0.00010 379s
2439999 0.99040 0.77693 0.18272 0.00109 0.00011 381s
2449999 0.99000 0.77688 0.18304 0.00132 0.00014 382s
2459999 0.99000 0.77674 0.18330 0.00107 0.00007 384s
2469999 0.99030 0.77685 0.18303 0.00088 0.00011 385s
2479999 0.99110 0.77699 0.18329 0.00087 0.00009 387s
2489999 0.98930 0.77708 0.18304 0.00113 0.00012 389s
2499999 0.99320 0.77714 0.18270 0.00104 0.00010 390s
2509999 0.99090 0.77692 0.18299 0.00089 0.00008 392s
2519999 0.99090 0.77704 0.18372 0.00157 0.00014 393s
2529999 0.99270 0.77683 0.18386 0.00089 0.00011 395s
2539999 0.99040 0.77713 0.18426 0.00143 0.00011 396s
2549999 0.99000 0.77723 0.18387 0.00131 0.00013 398s
2559999 0.99180 0.77697 0.18356 0.00127 0.00013 399s
2569999 0.99090 0.77701 0.18330 0.00114 0.00011 401s
2579999 0.98980 0.77687 0.18333 0.00091 0.00015 403s
2589999 0.99080 0.77717 0.18273 0.00179 0.00018 404s
2599999 0.99210 0.77678 0.18304 0.00103 0.00012 406s
2609999 0.99110 0.77689 0.18323 0.00074 0.00006 407s
2619999 0.99190 0.77683 0.18333 0.00087 0.00007 409s
2629999 0.99280 0.77720 0.18323 0.00099 0.00007 410s
2639999 0.99060 0.77755 0.18261 0.00139 0.00015 412s
2649999 0.99280 0.77720 0.18295 0.00116 0.00012 413s
2659999 0.99180 0.77732 0.18283 0.00077 0.00007 415s
2669999 0.99050 0.77739 0.18258 0.00092 0.00011 416s
2679999 0.99170 0.77725 0.18243 0.00151 0.00016 418s
2689999 0.99200 0.77717 0.18278 0.00087 0.00008 420s
2699999 0.99060 0.77703 0.18302 0.00096 0.00012 421s
2709999 0.99130 0.77714 0.18320 0.00073 0.00006 423s
2719999 0.99280 0.77699 0.18354 0.00138 0.00013 424s
2729999 0.99150 0.77710 0.18317 0.00177 0.00021 426s
2739999 0.99170 0.77761 0.18343 0.00110 0.00014 427s
2749999 0.99200 0.77744 0.18309 0.00140 0.00013 429s
2759999 0.99340 0.77742 0.18338 0.00134 0.00011 430s
2769999 0.99180 0.77723 0.18368 0.00079 0.00009 432s
2779999 0.99170 0.77718 0.18396 0.00089 0.00009 434s
2789999 0.99220 0.77735 0.18427 0.00117 0.00015 435s
2799999 0.99220 0.77735 0.18407 0.00093 0.00010 437s
2809999 0.99270 0.77717 0.18430 0.00091 0.00005 438s
2819999 0.99260 0.77720 0.18460 0.00113 0.00011 440s
2829999 0.99150 0.77722 0.18455 0.00099 0.00010 441s
2839999 0.99320 0.77739 0.18475 0.00076 0.00009 443s
2849999 0.99370 0.77702 0.18513 0.00109 0.00009 444s
2859999 0.99360 0.77705 0.18500 0.00073 0.00008 446s
2869999 0.99210 0.77693 0.18482 0.00084 0.00008 447s
2879999 0.99410 0.77704 0.18479 0.00061 0.00006 449s
2889999 0.99310 0.77702 0.18491 0.00085 0.00010 451s
2899999 0.99290 0.77711 0.18502 0.00097 0.00006 452s
2909999 0.99270 0.77713 0.18497 0.00103 0.00008 454s
2919999 0.99210 0.77698 0.18481 0.00070 0.00006 455s
2929999 0.99180 0.77677 0.18429 0.00126 0.00013 457s
2939999 0.99350 0.77696 0.18423 0.00059 0.00004 458s
2949999 0.99160 0.77694 0.18407 0.00075 0.00009 460s
2959999 0.99240 0.77692 0.18385 0.00089 0.00010 461s
2969999 0.99310 0.77696 0.18379 0.00075 0.00007 463s
2979999 0.99270 0.77685 0.18337 0.00138 0.00015 465s
2989999 0.99200 0.77705 0.18419 0.00250 0.00026 466s
2999999 0.99220 0.77705 0.18361 0.00136 0.00014 468s
3009999 0.99220 0.77701 0.18364 0.00067 0.00008 469s
3019999 0.99290 0.77681 0.18324 0.00098 0.00011 471s
3029999 0.99210 0.77695 0.18301 0.00128 0.00008 472s
3039999 0.99280 0.77681 0.18288 0.00083 0.00008 474s
3049999 0.99270 0.77687 0.18272 0.00074 0.00006 476s
3059999 0.99370 0.77683 0.18287 0.00067 0.00007 477s
3069999 0.99370 0.77692 0.18267 0.00105 0.00010 479s
3079999 0.99210 0.77677 0.18259 0.00082 0.00006 480s
3089999 0.99280 0.77687 0.18322 0.00183 0.00019 482s
3099999 0.99170 0.77683 0.18334 0.00091 0.00012 483s
3109999 0.99180 0.77680 0.18273 0.00145 0.00014 485s
3119999 0.99160 0.77677 0.18301 0.00106 0.00010 486s
3129999 0.99160 0.77683 0.18288 0.00074 0.00008 488s
3139999 0.99260 0.77706 0.18313 0.00079 0.00006 489s
3149999 0.99260 0.77719 0.18374 0.00118 0.00011 491s
3159999 0.99420 0.77713 0.18312 0.00124 0.00014 493s
3169999 0.99310 0.77738 0.18361 0.00117 0.00013 494s
3179999 0.99290 0.77719 0.18352 0.00059 0.00006 496s
3189999 0.99280 0.77698 0.18341 0.00083 0.00010 497s
3199999 0.99270 0.77689 0.18366 0.00146 0.00016 499s
3209999 0.99460 0.77681 0.18404 0.00082 0.00006 500s
3219999 0.99150 0.77681 0.18361 0.00092 0.00008 502s
3229999 0.99320 0.77689 0.18404 0.00130 0.00014 503s
3239999 0.99410 0.77688 0.18366 0.00088 0.00010 505s
3249999 0.99300 0.77697 0.18377 0.00066 0.00008 506s
3259999 0.99440 0.77689 0.18419 0.00101 0.00010 508s
3269999 0.99360 0.77693 0.18405 0.00059 0.00004 510s
3279999 0.99430 0.77695 0.18433 0.00080 0.00007 511s
3289999 0.99230 0.77691 0.18513 0.00144 0.00013 513s
3299999 0.99330 0.77710 0.18514 0.00062 0.00008 514s
3309999 0.99440 0.77701 0.18483 0.00088 0.00009 516s
3319999 0.99330 0.77697 0.18512 0.00071 0.00005 517s
3329999 0.99400 0.77714 0.18527 0.00053 0.00006 519s
3339999 0.99360 0.77739 0.18529 0.00062 0.00005 520s
3349999 0.99400 0.77745 0.18564 0.00097 0.00008 522s
3359999 0.99320 0.77753 0.18556 0.00053 0.00006 523s
3369999 0.99350 0.77731 0.18565 0.00089 0.00007 525s
3379999 0.99400 0.77738 0.18520 0.00085 0.00008 527s
3389999 0.99650 0.77763 0.18528 0.00064 0.00006 528s
3399999 0.99570 0.77768 0.18484 0.00087 0.00010 530s
3409999 0.99320 0.77780 0.18445 0.00086 0.00008 531s
3419999 0.99340 0.77767 0.18339 0.00181 0.00020 533s
3429999 0.99370 0.77758 0.18299 0.00082 0.00006 534s
3439999 0.99340 0.77762 0.18264 0.00121 0.00011 536s
3449999 0.99410 0.77760 0.18285 0.00065 0.00006 537s
3459999 0.99330 0.77758 0.18287 0.00055 0.00005 539s
3469999 0.99370 0.77731 0.18205 0.00153 0.00015 541s
3479999 0.99410 0.77739 0.18192 0.00079 0.00008 542s
3489999 0.99320 0.77755 0.18202 0.00064 0.00006 544s
3499999 0.99310 0.77752 0.18129 0.00130 0.00012 545s
3509999 0.99300 0.77750 0.18048 0.00146 0.00012 547s
3519999 0.99330 0.77747 0.18111 0.00131 0.00015 548s
3529999 0.99480 0.77753 0.18052 0.00149 0.00014 550s
3539999 0.99400 0.77749 0.18115 0.00108 0.00011 551s
3549999 0.99530 0.77758 0.18097 0.00087 0.00008 553s
3559999 0.99420 0.77745 0.17983 0.00188 0.00019 555s
3569999 0.99340 0.77763 0.18011 0.00103 0.00011 556s
3579999 0.99500 0.77784 0.18031 0.00104 0.00013 558s
3589999 0.99310 0.77804 0.17902 0.00210 0.00016 559s
3599999 0.99170 0.77813 0.17911 0.00056 0.00005 561s
3609999 0.99330 0.77808 0.17817 0.00164 0.00020 562s
3619999 0.99250 0.77835 0.17700 0.00196 0.00022 564s
3629999 0.99470 0.77863 0.17689 0.00065 0.00006 565s
3639999 0.99420 0.77851 0.17562 0.00213 0.00021 567s
3649999 0.99370 0.77873 0.17561 0.00130 0.00011 568s
3659999 0.99300 0.77870 0.17480 0.00141 0.00014 570s
3669999 0.99410 0.77874 0.17509 0.00085 0.00007 572s
3679999 0.99470 0.77864 0.17434 0.00132 0.00016 573s
3689999 0.99440 0.77845 0.17513 0.00140 0.00012 575s
3699999 0.99270 0.77837 0.17549 0.00080 0.00007 576s
3709999 0.99330 0.77817 0.17477 0.00155 0.00016 578s
3719999 0.99390 0.77803 0.17294 0.00323 0.00034 579s
3729999 0.99380 0.77825 0.17086 0.00349 0.00034 581s
3739999 0.99340 0.77822 0.16926 0.00282 0.00028 583s
3749999 0.99400 0.77850 0.16868 0.00146 0.00017 584s
3759999 0.99400 0.77859 0.16900 0.00075 0.00007 586s
3769999 0.99330 0.77872 0.16743 0.00282 0.00027 587s
3779999 0.99320 0.77891 0.16511 0.00412 0.00044 589s
3789999 0.99540 0.77902 0.16407 0.00204 0.00023 590s
3799999 0.99500 0.77900 0.16207 0.00397 0.00040 592s
3809999 0.99430 0.77887 0.16164 0.00103 0.00011 594s
3819999 0.99370 0.77900 0.15894 0.00540 0.00054 595s
3829999 0.99520 0.77915 0.15528 0.00734 0.00074 597s
3839999 0.99420 0.77909 0.15436 0.00237 0.00026 598s
3849999 0.99300 0.77918 0.15202 0.00515 0.00052 600s
3859999 0.99530 0.77922 0.15211 0.00070 0.00008 601s
3869999 0.99420 0.77888 0.15134 0.00187 0.00018 603s
3879999 0.99410 0.77869 0.15148 0.00071 0.00006 605s
3889999 0.99530 0.77902 0.15002 0.00334 0.00031 606s
3899999 0.99360 0.77889 0.14785 0.00544 0.00055 608s
3909999 0.99400 0.77910 0.14639 0.00367 0.00041 609s
3919999 0.99430 0.77912 0.14575 0.00179 0.00018 611s
3929999 0.99550 0.77895 0.14565 0.00055 0.00005 612s
3939999 0.99340 0.77900 0.14395 0.00472 0.00048 614s
3949999 0.99330 0.77902 0.14230 0.00497 0.00050 616s
3959999 0.99470 0.77905 0.14120 0.00352 0.00035 617s
3969999 0.99370 0.77925 0.14051 0.00234 0.00022 619s
3979999 0.99460 0.77921 0.13979 0.00262 0.00024 620s
3989999 0.99270 0.77932 0.13883 0.00355 0.00036 622s
3999999 0.99370 0.77949 0.13819 0.00270 0.00026 623s
4009999 0.99410 0.77933 0.13805 0.00099 0.00010 625s
4019999 0.99380 0.77945 0.13705 0.00469 0.00046 627s
4029999 0.99440 0.77930 0.13751 0.00200 0.00020 628s
4039999 0.99460 0.77926 0.13673 0.00382 0.00037 630s
4049999 0.99380 0.77930 0.13677 0.00045 0.00004 631s
4059999 0.99350 0.77936 0.13642 0.00184 0.00017 633s
4069999 0.99530 0.77950 0.13577 0.00361 0.00034 634s
4079999 0.99520 0.77961 0.13545 0.00195 0.00021 636s
4089999 0.99270 0.77951 0.13526 0.00158 0.00017 638s
4099999 0.99400 0.77955 0.13519 0.00077 0.00006 639s
4109999 0.99420 0.77937 0.13503 0.00139 0.00014 641s
4119999 0.99420 0.77929 0.13519 0.00129 0.00013 642s
4129999 0.99450 0.77940 0.13506 0.00126 0.00012 644s
4139999 0.99630 0.77951 0.13498 0.00085 0.00008 646s
4149999 0.99510 0.77950 0.13488 0.00097 0.00009 647s
4159999 0.99510 0.77951 0.13485 0.00039 0.00004 649s
4169999 0.99320 0.77951 0.13471 0.00152 0.00017 650s
4179999 0.99390 0.77969 0.13451 0.00178 0.00019 652s
4189999 0.99440 0.77934 0.13464 0.00110 0.00013 653s
4199999 0.99480 0.77933 0.13446 0.00190 0.00018 655s
4209999 0.99480 0.77926 0.13443 0.00043 0.00004 657s
4219999 0.99490 0.77916 0.13459 0.00180 0.00018 658s
4229999 0.99420 0.77931 0.13453 0.00068 0.00008 660s
4239999 0.99480 0.77929 0.13459 0.00064 0.00007 661s
4249999 0.99520 0.77942 0.13429 0.00328 0.00031 663s
4259999 0.99420 0.77941 0.13424 0.00085 0.00008 664s
4269999 0.99520 0.77940 0.13422 0.00056 0.00006 666s
4279999 0.99650 0.77943 0.13411 0.00155 0.00013 667s
4289999 0.99530 0.77941 0.13406 0.00062 0.00005 669s
