# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.086530 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.95560 0.10535 0.16356 0.00263 0.00025 132s
859999 0.96200 0.10540 0.16349 0.00267 0.00031 134s
869999 0.95680 0.10544 0.16343 0.00248 0.00026 135s
879999 0.95780 0.10547 0.16345 0.00260 0.00028 137s
889999 0.95930 0.10551 0.16346 0.00248 0.00027 138s
899999 0.95550 0.10556 0.16364 0.00247 0.00031 140s
909999 0.95710 0.10559 0.16347 0.00248 0.00025 142s
919999 0.95740 0.10564 0.16337 0.00245 0.00027 143s
929999 0.96030 0.10566 0.16336 0.00250 0.00022 145s
939999 0.95690 0.10571 0.16335 0.00263 0.00027 146s
949999 0.95570 0.10576 0.16336 0.00266 0.00029 148s
959999 0.95560 0.10580 0.16328 0.00253 0.00027 149s
969999 0.95770 0.10584 0.16335 0.00252 0.00027 151s
979999 0.95630 0.10587 0.16333 0.00261 0.00025 153s
989999 0.95930 0.10593 0.16325 0.00265 0.00026 154s
999999 0.95640 0.10597 0.16322 0.00251 0.00027 156s
