# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.845022 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.99960 0.12738 0.52385 0.11272 0.01016 64s
369999 0.99980 0.12778 0.52895 0.11398 0.01035 66s
379999 0.99960 0.12846 0.53230 0.10113 0.01111 68s
389999 0.99920 0.12825 0.54339 0.10519 0.00987 70s
399999 0.99960 0.12924 0.55258 0.08915 0.00900 72s
409999 0.99960 0.13100 0.55471 0.10015 0.01021 73s
419999 0.99970 0.12812 0.55392 0.10880 0.01085 75s
429999 0.99970 0.12872 0.56528 0.11194 0.01269 77s
439999 0.99990 0.12848 0.56554 0.10465 0.00946 79s
449999 0.99970 0.12857 0.56301 0.10816 0.01121 81s
459999 0.99980 0.12840 0.56176 0.10402 0.01055 82s
469999 0.99970 0.12980 0.56915 0.11335 0.01138 84s
479999 0.99980 0.12684 0.56766 0.11068 0.01176 86s
489999 1.00000 0.12682 0.57236 0.10146 0.00919 88s
499999 0.99980 0.12725 0.57414 0.09329 0.00907 90s
509999 0.99990 0.12730 0.57357 0.10552 0.01014 91s
519999 0.99950 0.12631 0.58356 0.11531 0.01275 93s
529999 1.00000 0.12747 0.58068 0.11527 0.01174 95s
539999 0.99980 0.12838 0.58055 0.11380 0.01059 97s
549999 0.99980 0.12973 0.57738 0.10424 0.00972 99s
559999 0.99990 0.12993 0.58152 0.11512 0.01095 100s
569999 1.00000 0.12970 0.58003 0.10002 0.01010 102s
579999 0.99960 0.12767 0.56920 0.10153 0.01007 104s
589999 0.99990 0.12737 0.57898 0.09716 0.00942 106s
599999 0.99980 0.12835 0.57725 0.09735 0.01055 108s
609999 0.99980 0.12746 0.58296 0.11831 0.01222 109s
619999 0.99990 0.12693 0.58088 0.10286 0.01010 111s
629999 1.00000 0.12778 0.58718 0.10161 0.00987 113s
639999 0.99980 0.12902 0.58674 0.10096 0.00969 115s
649999 0.99970 0.13047 0.58777 0.10767 0.01119 117s
659999 0.99970 0.13207 0.59452 0.10229 0.00955 118s
669999 0.99960 0.13267 0.59410 0.09608 0.00983 120s
679999 0.99980 0.13434 0.59687 0.11484 0.01275 122s
689999 0.99950 0.13344 0.60384 0.09347 0.00970 124s
699999 0.99980 0.13325 0.60296 0.09993 0.01018 126s
709999 0.99960 0.13407 0.60164 0.08893 0.00914 127s
719999 0.99980 0.13482 0.60007 0.10396 0.01017 129s
729999 0.99980 0.13388 0.60401 0.10455 0.01061 131s
739999 0.99970 0.13188 0.60181 0.10855 0.01209 133s
749999 0.99970 0.13145 0.59912 0.10825 0.01220 135s
759999 0.99970 0.13088 0.60056 0.11660 0.01186 136s
769999 0.99960 0.13226 0.59850 0.09623 0.00986 138s
779999 0.99990 0.13324 0.60428 0.10799 0.01068 140s
789999 0.99970 0.13243 0.60359 0.11037 0.01122 142s
799999 0.99970 0.13101 0.60769 0.12136 0.01331 144s
809999 0.99960 0.13036 0.60774 0.10952 0.01104 145s
819999 0.99980 0.13018 0.60975 0.09871 0.00912 147s
829999 0.99970 0.13027 0.60705 0.11006 0.01128 149s
839999 0.99990 0.13056 0.61755 0.10171 0.00829 151s
849999 0.99970 0.12823 0.61162 0.11386 0.01114 153s
859999 0.99980 0.12863 0.61199 0.10635 0.01028 154s
869999 1.00000 0.12724 0.61630 0.10187 0.01020 156s
879999 0.99970 0.12622 0.60943 0.10743 0.01053 158s
889999 1.00000 0.12620 0.61045 0.11638 0.01100 160s
899999 0.99980 0.12780 0.60809 0.10812 0.01098 162s
909999 0.99980 0.12988 0.61541 0.10251 0.01093 164s
919999 0.99990 0.13088 0.61849 0.11064 0.01106 165s
929999 0.99990 0.13098 0.62278 0.12713 0.01061 167s
939999 0.99980 0.12929 0.62650 0.10951 0.01061 169s
949999 0.99970 0.12947 0.62039 0.11686 0.01157 171s
959999 0.99990 0.12945 0.62018 0.09924 0.01012 173s
969999 1.00000 0.12884 0.61904 0.09877 0.00992 174s
979999 0.99940 0.12930 0.62513 0.09539 0.00972 176s
989999 0.99970 0.12949 0.61990 0.09602 0.00931 178s
999999 0.99970 0.12945 0.62050 0.09684 0.00989 180s
