# GitHub version: commit 86a9, run at 2018-04-23T19:13:18.170395 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
479999 0.99150 0.89980 0.00014 0.00007 0.00001 84s
489999 0.99220 0.89981 0.00012 0.00006 0.00000 86s
499999 0.99140 0.89982 0.00012 0.00005 0.00001 87s
509999 0.99180 0.89982 0.00014 0.00005 0.00001 89s
519999 0.99410 0.89983 0.00012 0.00006 0.00001 91s
529999 0.99450 0.89984 0.00012 0.00006 0.00001 93s
539999 0.99400 0.89984 0.00011 0.00005 0.00000 94s
549999 0.99440 0.89985 0.00010 0.00006 0.00001 96s
559999 0.99450 0.89985 0.00010 0.00006 0.00000 98s
569999 0.99470 0.89985 0.00011 0.00006 0.00001 100s
579999 0.99400 0.89985 0.00012 0.00004 0.00000 102s
589999 0.99440 0.89985 0.00010 0.00005 0.00000 103s
599999 0.99430 0.89985 0.00011 0.00006 0.00000 105s
609999 0.99450 0.89985 0.00011 0.00005 0.00000 107s
619999 0.99530 0.89985 0.00011 0.00004 0.00001 109s
629999 0.99390 0.89984 0.00012 0.00005 0.00001 110s
639999 0.99560 0.89983 0.00012 0.00005 0.00001 112s
649999 0.99260 0.89982 0.00013 0.00006 0.00001 114s
659999 0.99240 0.89983 0.00014 0.00007 0.00001 116s
669999 0.99460 0.89984 0.00012 0.00008 0.00001 118s
679999 0.99400 0.89985 0.00011 0.00006 0.00000 119s
689999 0.99490 0.89985 0.00012 0.00005 0.00000 121s
699999 0.99510 0.89985 0.00012 0.00006 0.00001 123s
709999 0.99370 0.89985 0.00011 0.00006 0.00001 125s
719999 0.99390 0.89985 0.00011 0.00004 0.00000 126s
729999 0.99380 0.89985 0.00012 0.00005 0.00000 128s
739999 0.99480 0.89985 0.00013 0.00004 0.00000 130s
749999 0.99360 0.89985 0.00013 0.00003 0.00000 132s
759999 0.99490 0.89985 0.00015 0.00005 0.00001 134s
769999 0.99500 0.89985 0.00014 0.00008 0.00001 135s
779999 0.99540 0.89986 0.00014 0.00008 0.00001 137s
789999 0.99480 0.89985 0.00014 0.00004 0.00000 139s
799999 0.99480 0.89986 0.00013 0.00008 0.00001 141s
809999 0.99390 0.89986 0.00013 0.00005 0.00000 142s
819999 0.99490 0.89987 0.00012 0.00004 0.00000 144s
829999 0.99540 0.89987 0.00011 0.00006 0.00001 146s
839999 0.99410 0.89988 0.00011 0.00003 0.00000 148s
849999 0.99640 0.89988 0.00010 0.00004 0.00000 150s
859999 0.99390 0.89988 0.00012 0.00005 0.00000 151s
869999 0.99480 0.89987 0.00016 0.00007 0.00001 153s
879999 0.99560 0.89989 0.00012 0.00006 0.00001 155s
889999 0.99560 0.89989 0.00014 0.00006 0.00001 157s
899999 0.99550 0.89990 0.00014 0.00004 0.00000 158s
909999 0.99630 0.89991 0.00010 0.00006 0.00001 160s
919999 0.99700 0.89991 0.00009 0.00003 0.00000 162s
929999 0.99730 0.89990 0.00008 0.00005 0.00000 164s
939999 0.99630 0.89991 0.00008 0.00003 0.00000 166s
949999 0.99660 0.89991 0.00007 0.00004 0.00000 167s
959999 0.99690 0.89991 0.00008 0.00002 0.00000 169s
969999 0.99730 0.89992 0.00008 0.00003 0.00000 171s
979999 0.99650 0.89992 0.00006 0.00004 0.00000 173s
989999 0.99650 0.89991 0.00008 0.00003 0.00000 174s
999999 0.99680 0.89991 0.00009 0.00004 0.00000 176s
