# GitHub version: commit 86a9, run at 2018-04-23T19:22:18.491186 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
429999 0.81170 0.17891 0.85920 1.30144 0.13707 67s
439999 0.81630 0.17567 0.84823 1.25260 0.13360 68s
449999 0.80810 0.19780 0.85340 1.28345 0.15947 70s
459999 0.81480 0.18290 0.84365 1.28524 0.14614 71s
469999 0.78960 0.19880 0.84051 1.28229 0.15637 73s
479999 0.81310 0.16906 0.84893 1.25582 0.16142 74s
489999 0.80350 0.20153 0.82816 1.25232 0.15103 76s
499999 0.79780 0.20476 0.83122 1.28669 0.17054 78s
509999 0.80540 0.19165 0.84514 1.33526 0.17645 79s
519999 0.80880 0.18956 0.85198 1.28157 0.14499 81s
529999 0.80010 0.18210 0.84445 1.28894 0.15337 82s
539999 0.81420 0.17826 0.85182 1.21628 0.14041 84s
549999 0.80560 0.16633 0.85938 1.32088 0.15127 85s
559999 0.82220 0.16537 0.87053 1.29805 0.13536 87s
569999 0.81130 0.19994 0.84458 1.26243 0.14381 88s
579999 0.80660 0.16143 0.87090 1.32281 0.14326 90s
589999 0.80590 0.17549 0.86288 1.29664 0.14999 92s
599999 0.80600 0.16593 0.87555 1.32419 0.14692 93s
609999 0.81320 0.18814 0.85632 1.33547 0.14035 95s
619999 0.80390 0.17508 0.86966 1.32120 0.14995 96s
629999 0.81300 0.19711 0.84460 1.31536 0.14200 98s
639999 0.81180 0.15319 0.87364 1.31188 0.14455 99s
649999 0.79920 0.16851 0.85646 1.27290 0.13604 101s
659999 0.80410 0.17131 0.85083 1.29466 0.14872 103s
669999 0.81090 0.17015 0.85152 1.31879 0.14963 104s
679999 0.80740 0.16837 0.85279 1.28516 0.14480 106s
689999 0.81230 0.18517 0.86099 1.31028 0.14524 107s
699999 0.81440 0.15543 0.87641 1.23699 0.12646 109s
709999 0.80790 0.17882 0.84697 1.32554 0.15356 110s
719999 0.80560 0.18695 0.84594 1.27609 0.15171 112s
729999 0.80860 0.15835 0.86673 1.31665 0.13682 113s
739999 0.80990 0.18107 0.85061 1.32041 0.14958 115s
749999 0.80120 0.18789 0.84348 1.28905 0.15811 117s
759999 0.80960 0.17643 0.85575 1.28888 0.15921 118s
769999 0.81430 0.18288 0.84839 1.29587 0.14779 120s
779999 0.78080 0.27709 0.79472 1.25905 0.15256 121s
789999 0.78050 0.24213 0.80196 1.23053 0.15714 123s
799999 0.78370 0.23371 0.81296 1.22927 0.12915 124s
809999 0.78590 0.24077 0.80660 1.25792 0.15945 125s
819999 0.79160 0.27616 0.79109 1.22978 0.16326 127s
829999 0.77250 0.25160 0.80641 1.25096 0.15848 128s
839999 0.77520 0.22400 0.80623 1.22497 0.14998 130s
849999 0.78720 0.24086 0.80794 1.27472 0.14392 131s
859999 0.79360 0.22801 0.81831 1.19823 0.12463 133s
869999 0.76530 0.26340 0.79341 1.24892 0.15196 134s
879999 0.77960 0.25474 0.81394 1.26955 0.15955 135s
889999 0.79230 0.26683 0.80020 1.27191 0.15360 137s
899999 0.78760 0.23030 0.80416 1.20961 0.12908 138s
909999 0.77100 0.25316 0.81567 1.26156 0.14861 140s
919999 0.77370 0.22614 0.81250 1.28400 0.14601 141s
929999 0.78950 0.20262 0.80143 1.22901 0.14072 143s
939999 0.78760 0.22567 0.82303 1.25461 0.13165 144s
949999 0.77550 0.25643 0.80291 1.23460 0.13618 146s
959999 0.78690 0.23889 0.81667 1.24085 0.15046 148s
969999 0.77840 0.26715 0.76851 1.25645 0.17279 149s
979999 0.78640 0.23070 0.81051 1.23343 0.17219 151s
989999 0.78250 0.21065 0.82443 1.21427 0.12674 152s
999999 0.78760 0.20473 0.82499 1.23480 0.12168 154s
