# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.090608 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 1.00000 0.17267 0.85674 0.00000 0.00000 102s
679999 1.00000 0.17267 0.85674 0.00000 0.00000 104s
689999 1.00000 0.17267 0.85674 0.00000 0.00000 105s
699999 1.00000 0.17267 0.85674 0.00000 0.00000 107s
709999 1.00000 0.17267 0.85674 0.00000 0.00000 108s
719999 1.00000 0.17267 0.85674 0.00000 0.00000 110s
729999 1.00000 0.17267 0.85674 0.00000 0.00000 111s
739999 1.00000 0.17267 0.85674 0.00000 0.00000 112s
749999 1.00000 0.17267 0.85674 0.00000 0.00000 114s
759999 1.00000 0.17267 0.85674 0.00000 0.00000 115s
769999 1.00000 0.17267 0.85674 0.00000 0.00000 117s
779999 1.00000 0.17267 0.85674 0.00000 0.00000 118s
789999 1.00000 0.17267 0.85674 0.00000 0.00000 120s
799999 1.00000 0.17267 0.85674 0.00000 0.00000 122s
809999 1.00000 0.17267 0.85674 0.00000 0.00000 123s
819999 1.00000 0.17267 0.85674 0.00000 0.00000 125s
829999 1.00000 0.17267 0.85674 0.00000 0.00000 126s
839999 1.00000 0.17267 0.85674 0.00000 0.00000 128s
849999 1.00000 0.17267 0.85674 0.00000 0.00000 129s
859999 1.00000 0.17267 0.85674 0.00000 0.00000 131s
869999 1.00000 0.17267 0.85674 0.00000 0.00000 133s
879999 1.00000 0.17267 0.85674 0.00000 0.00000 134s
889999 1.00000 0.17267 0.85674 0.00000 0.00000 136s
899999 1.00000 0.17267 0.85674 0.00000 0.00000 137s
909999 1.00000 0.17267 0.85674 0.00000 0.00000 139s
919999 1.00000 0.17267 0.85674 0.00000 0.00000 140s
929999 1.00000 0.17267 0.85674 0.00000 0.00000 142s
939999 1.00000 0.17267 0.85674 0.00000 0.00000 143s
949999 1.00000 0.17267 0.85674 0.00000 0.00000 145s
959999 1.00000 0.17267 0.85674 0.00000 0.00000 146s
969999 1.00000 0.17267 0.85674 0.00000 0.00000 148s
979999 1.00000 0.17267 0.85674 0.00000 0.00000 149s
989999 1.00000 0.17267 0.85674 0.00000 0.00000 151s
999999 1.00000 0.17267 0.85674 0.00000 0.00000 153s
