# GitHub version: commit 86a9, run at 2018-04-23T19:33:26.294045 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.90530 0.10207 0.11476 0.00098 0.00008 112s
849999 0.90890 0.10206 0.11423 0.00097 0.00009 113s
859999 0.91110 0.10205 0.11372 0.00096 0.00009 114s
869999 0.90340 0.10205 0.11317 0.00096 0.00008 116s
879999 0.91090 0.10204 0.11263 0.00095 0.00008 117s
889999 0.90990 0.10204 0.11210 0.00095 0.00009 118s
899999 0.90870 0.10204 0.11159 0.00096 0.00008 119s
909999 0.91050 0.10203 0.11111 0.00090 0.00008 120s
919999 0.90440 0.10202 0.11059 0.00098 0.00008 121s
929999 0.91450 0.10201 0.11010 0.00097 0.00009 122s
939999 0.91270 0.10201 0.10958 0.00097 0.00009 123s
949999 0.90940 0.10201 0.10906 0.00096 0.00009 124s
959999 0.90860 0.10200 0.10851 0.00100 0.00009 125s
969999 0.91100 0.10200 0.10799 0.00095 0.00008 126s
979999 0.90990 0.10200 0.10751 0.00087 0.00008 127s
989999 0.91480 0.10199 0.10703 0.00093 0.00008 128s
999999 0.91280 0.10199 0.10653 0.00096 0.00009 129s
