# GitHub version: commit 86a9, run at 2018-04-23T20:27:36.757516 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 0.91400 0.13082 0.07440 0.06827 0.00795 51s
349999 0.91000 0.13270 0.07395 0.06520 0.00708 52s
359999 0.90790 0.13593 0.07292 0.06647 0.00744 54s
369999 0.91420 0.13929 0.07187 0.06445 0.00754 55s
379999 0.91020 0.14265 0.07384 0.06476 0.00682 56s
389999 0.90400 0.14465 0.07090 0.06482 0.00680 58s
399999 0.90670 0.14882 0.06939 0.06544 0.00857 60s
409999 0.90310 0.15229 0.07231 0.06572 0.00895 61s
419999 0.90560 0.15505 0.07322 0.06406 0.00778 63s
429999 0.89810 0.15836 0.07156 0.06409 0.00689 64s
439999 0.89710 0.16244 0.06756 0.06539 0.00754 65s
449999 0.89850 0.16665 0.07076 0.06540 0.00806 67s
459999 0.89330 0.17095 0.07239 0.06197 0.00770 68s
469999 0.88180 0.17758 0.07565 0.06424 0.00824 69s
479999 0.88240 0.18386 0.07517 0.06139 0.00876 71s
489999 0.87930 0.18920 0.07187 0.06157 0.00875 72s
499999 0.87490 0.19939 0.07055 0.06368 0.01059 74s
509999 0.87630 0.21004 0.06655 0.05873 0.00977 75s
519999 0.87700 0.22187 0.06624 0.05708 0.00943 76s
529999 0.87270 0.23688 0.06535 0.05950 0.01048 78s
539999 0.87350 0.25269 0.06349 0.05269 0.00916 79s
549999 0.87550 0.26848 0.06057 0.05077 0.00975 81s
559999 0.86980 0.28728 0.06109 0.05246 0.01023 82s
569999 0.87260 0.30676 0.05878 0.05244 0.00988 84s
579999 0.87560 0.32607 0.05509 0.04928 0.00954 85s
589999 0.87560 0.34597 0.05334 0.04599 0.00921 87s
599999 0.87900 0.36748 0.05591 0.04440 0.00886 88s
609999 0.87620 0.38744 0.05369 0.04197 0.00823 90s
619999 0.87660 0.40716 0.05366 0.03986 0.00735 91s
629999 0.87840 0.42906 0.05357 0.03902 0.00801 92s
639999 0.88210 0.44856 0.05360 0.03530 0.00692 94s
649999 0.88170 0.47180 0.04890 0.03863 0.00862 95s
659999 0.88390 0.49264 0.04792 0.03294 0.00673 97s
669999 0.88660 0.51300 0.04519 0.03261 0.00659 98s
679999 0.89160 0.53308 0.04269 0.03021 0.00606 100s
689999 0.88820 0.55228 0.03828 0.02975 0.00608 101s
699999 0.88680 0.57139 0.03679 0.02678 0.00579 103s
709999 0.89460 0.59002 0.03627 0.02499 0.00521 104s
719999 0.88890 0.60745 0.03779 0.02535 0.00514 105s
729999 0.88990 0.62491 0.03709 0.02460 0.00507 106s
739999 0.89470 0.64213 0.03493 0.02502 0.00521 108s
749999 0.89710 0.65736 0.03232 0.02235 0.00470 109s
759999 0.89180 0.67393 0.03133 0.02204 0.00485 110s
769999 0.89650 0.68852 0.02898 0.02087 0.00438 111s
779999 0.90290 0.70328 0.02775 0.01905 0.00417 112s
789999 0.90060 0.71764 0.02681 0.01878 0.00393 113s
799999 0.90000 0.73092 0.02469 0.01658 0.00336 115s
809999 0.90430 0.74358 0.02302 0.01559 0.00305 116s
819999 0.90420 0.75587 0.02197 0.01493 0.00307 117s
829999 0.89570 0.76832 0.02107 0.01423 0.00295 118s
839999 0.90400 0.78047 0.02021 0.01369 0.00287 119s
849999 0.90320 0.79147 0.01923 0.01225 0.00250 120s
859999 0.89740 0.80109 0.01920 0.01164 0.00223 121s
869999 0.90340 0.81026 0.01879 0.01125 0.00211 122s
879999 0.90180 0.81960 0.01741 0.01071 0.00206 123s
889999 0.89790 0.82775 0.01670 0.00973 0.00184 124s
899999 0.90050 0.83618 0.01636 0.00957 0.00189 126s
909999 0.89730 0.84414 0.01554 0.00931 0.00174 127s
919999 0.89920 0.85163 0.01432 0.00848 0.00167 128s
929999 0.90160 0.85920 0.01387 0.00840 0.00170 129s
939999 0.90540 0.86611 0.01310 0.00784 0.00154 130s
949999 0.90270 0.87327 0.01266 0.00728 0.00156 131s
959999 0.90100 0.87937 0.01186 0.00701 0.00132 132s
969999 0.89800 0.88530 0.01121 0.00645 0.00125 133s
979999 0.90240 0.89132 0.01074 0.00647 0.00131 134s
989999 0.90010 0.89720 0.01007 0.00628 0.00128 135s
999999 0.90200 0.90248 0.00964 0.00542 0.00110 136s
1009999 0.90170 0.90749 0.00900 0.00555 0.00109 137s
1019999 0.90320 0.91177 0.00855 0.00499 0.00091 138s
1029999 0.89920 0.91618 0.00817 0.00476 0.00094 140s
1039999 0.89990 0.92038 0.00770 0.00474 0.00090 141s
1049999 0.89870 0.92438 0.00725 0.00456 0.00086 142s
1059999 0.89870 0.92814 0.00712 0.00421 0.00081 143s
1069999 0.90330 0.93180 0.00685 0.00393 0.00076 144s
1079999 0.89740 0.93537 0.00651 0.00376 0.00078 145s
1089999 0.90180 0.93842 0.00622 0.00338 0.00066 146s
1099999 0.89780 0.94121 0.00606 0.00315 0.00059 147s
1109999 0.89340 0.94423 0.00585 0.00328 0.00065 148s
1119999 0.89930 0.94657 0.00567 0.00290 0.00051 149s
1129999 0.89760 0.94908 0.00531 0.00285 0.00052 150s
1139999 0.90140 0.95162 0.00513 0.00279 0.00053 151s
1149999 0.90280 0.95393 0.00497 0.00280 0.00051 152s
1159999 0.90420 0.95649 0.00465 0.00262 0.00055 153s
1169999 0.90320 0.95867 0.00446 0.00226 0.00043 154s
1179999 0.90210 0.96072 0.00423 0.00214 0.00041 155s
1189999 0.89960 0.96248 0.00405 0.00228 0.00040 156s
1199999 0.90250 0.96426 0.00385 0.00198 0.00037 157s
1209999 0.89950 0.96587 0.00373 0.00190 0.00035 158s
1219999 0.90160 0.96762 0.00355 0.00185 0.00036 160s
1229999 0.90070 0.96912 0.00341 0.00175 0.00034 161s
1239999 0.90230 0.97058 0.00323 0.00163 0.00029 162s
1249999 0.90110 0.97205 0.00306 0.00167 0.00032 163s
1259999 0.89530 0.97339 0.00286 0.00151 0.00028 164s
1269999 0.90020 0.97445 0.00286 0.00162 0.00027 165s
1279999 0.89460 0.97569 0.00274 0.00135 0.00025 166s
1289999 0.90140 0.97687 0.00266 0.00137 0.00026 167s
1299999 0.90460 0.97789 0.00259 0.00141 0.00022 168s
1309999 0.90310 0.97897 0.00242 0.00118 0.00022 169s
1319999 0.90020 0.97982 0.00241 0.00121 0.00018 170s
1329999 0.89980 0.98072 0.00232 0.00121 0.00019 171s
1339999 0.90400 0.98155 0.00227 0.00104 0.00018 172s
1349999 0.90110 0.98244 0.00219 0.00112 0.00020 173s
1359999 0.90030 0.98325 0.00212 0.00097 0.00017 174s
1369999 0.89920 0.98387 0.00215 0.00107 0.00016 175s
1379999 0.90400 0.98451 0.00208 0.00113 0.00016 176s
1389999 0.90390 0.98521 0.00201 0.00088 0.00015 177s
1399999 0.90380 0.98574 0.00195 0.00095 0.00013 178s
1409999 0.90260 0.98633 0.00190 0.00083 0.00013 179s
1419999 0.90220 0.98691 0.00184 0.00083 0.00013 180s
1429999 0.90020 0.98728 0.00189 0.00091 0.00011 181s
1439999 0.89810 0.98787 0.00186 0.00089 0.00013 182s
1449999 0.89810 0.98837 0.00187 0.00085 0.00012 183s
1459999 0.90090 0.98874 0.00185 0.00087 0.00011 185s
1469999 0.90420 0.98914 0.00193 0.00102 0.00012 186s
1479999 0.89490 0.98954 0.00185 0.00071 0.00010 187s
1489999 0.89740 0.98997 0.00173 0.00075 0.00010 188s
1499999 0.90340 0.99010 0.00179 0.00117 0.00009 189s
1509999 0.89920 0.99053 0.00167 0.00069 0.00010 190s
1519999 0.89800 0.99065 0.00171 0.00088 0.00010 191s
1529999 0.90610 0.99104 0.00165 0.00063 0.00009 192s
1539999 0.89420 0.99128 0.00163 0.00067 0.00007 193s
1549999 0.90200 0.99151 0.00158 0.00086 0.00008 194s
1559999 0.90030 0.99176 0.00149 0.00077 0.00009 195s
1569999 0.89860 0.99206 0.00155 0.00064 0.00008 196s
1579999 0.90260 0.99226 0.00155 0.00063 0.00008 197s
1589999 0.90020 0.99245 0.00151 0.00070 0.00008 198s
1599999 0.89720 0.99279 0.00140 0.00048 0.00007 199s
1609999 0.90180 0.99289 0.00145 0.00068 0.00007 200s
1619999 0.89820 0.99309 0.00145 0.00070 0.00007 201s
1629999 0.90370 0.99332 0.00146 0.00052 0.00006 202s
1639999 0.89710 0.99335 0.00146 0.00077 0.00009 203s
1649999 0.90340 0.99348 0.00154 0.00069 0.00006 204s
1659999 0.90040 0.99360 0.00154 0.00069 0.00008 205s
1669999 0.90420 0.99382 0.00152 0.00056 0.00007 206s
1679999 0.89970 0.99389 0.00152 0.00074 0.00008 207s
1689999 0.90380 0.99385 0.00166 0.00095 0.00008 209s
1699999 0.89870 0.99404 0.00153 0.00061 0.00007 210s
1709999 0.90020 0.99412 0.00153 0.00058 0.00006 211s
1719999 0.90620 0.99423 0.00149 0.00056 0.00006 212s
1729999 0.90440 0.99424 0.00151 0.00072 0.00006 213s
1739999 0.90690 0.99439 0.00152 0.00060 0.00007 214s
1749999 0.90290 0.99458 0.00145 0.00049 0.00006 215s
1759999 0.90200 0.99477 0.00139 0.00050 0.00006 216s
1769999 0.90320 0.99462 0.00178 0.00104 0.00010 217s
1779999 0.90370 0.99456 0.00185 0.00090 0.00008 218s
1789999 0.90200 0.99464 0.00182 0.00067 0.00007 219s
1799999 0.89970 0.99473 0.00181 0.00065 0.00007 220s
1809999 0.90440 0.99492 0.00172 0.00047 0.00006 221s
1819999 0.89900 0.99495 0.00169 0.00069 0.00006 222s
1829999 0.90580 0.99512 0.00161 0.00043 0.00005 222s
1839999 0.90180 0.99501 0.00164 0.00081 0.00009 223s
1849999 0.90220 0.99499 0.00164 0.00086 0.00008 224s
1859999 0.90620 0.99502 0.00153 0.00072 0.00007 225s
1869999 0.89810 0.99518 0.00140 0.00045 0.00005 226s
1879999 0.90630 0.99522 0.00143 0.00055 0.00005 227s
1889999 0.89930 0.99527 0.00138 0.00053 0.00005 228s
1899999 0.90150 0.99522 0.00140 0.00072 0.00006 229s
1909999 0.90510 0.99532 0.00135 0.00058 0.00005 230s
1919999 0.89950 0.99551 0.00126 0.00035 0.00004 231s
1929999 0.90090 0.99550 0.00125 0.00063 0.00006 232s
1939999 0.89710 0.99561 0.00122 0.00046 0.00005 233s
1949999 0.90440 0.99571 0.00120 0.00049 0.00005 233s
1959999 0.90300 0.99578 0.00122 0.00053 0.00005 234s
1969999 0.89520 0.99596 0.00115 0.00039 0.00005 235s
1979999 0.90040 0.99608 0.00110 0.00043 0.00004 236s
1989999 0.90010 0.99616 0.00110 0.00039 0.00004 237s
1999999 0.89720 0.99623 0.00112 0.00054 0.00005 238s
2009999 0.89860 0.99621 0.00127 0.00066 0.00007 239s
2019999 0.90250 0.99627 0.00131 0.00055 0.00005 240s
2029999 0.90060 0.99630 0.00127 0.00063 0.00006 241s
2039999 0.90350 0.99641 0.00123 0.00039 0.00004 242s
2049999 0.90060 0.99643 0.00133 0.00069 0.00006 243s
2059999 0.90440 0.99649 0.00123 0.00046 0.00004 244s
2069999 0.90060 0.99642 0.00135 0.00080 0.00008 245s
2079999 0.90430 0.99649 0.00133 0.00046 0.00005 246s
2089999 0.91020 0.99642 0.00134 0.00067 0.00006 246s
2099999 0.90210 0.99649 0.00129 0.00043 0.00004 247s
2109999 0.89980 0.99653 0.00126 0.00067 0.00007 248s
2119999 0.90040 0.99657 0.00121 0.00034 0.00004 249s
2129999 0.89700 0.99658 0.00129 0.00056 0.00006 250s
2139999 0.89800 0.99657 0.00126 0.00055 0.00005 251s
2149999 0.89860 0.99653 0.00125 0.00065 0.00006 252s
2159999 0.90590 0.99642 0.00148 0.00075 0.00006 253s
2169999 0.90490 0.99642 0.00142 0.00063 0.00006 254s
2179999 0.90080 0.99648 0.00142 0.00059 0.00006 255s
2189999 0.90530 0.99660 0.00132 0.00041 0.00005 256s
2199999 0.90450 0.99656 0.00136 0.00049 0.00006 257s
2209999 0.90490 0.99648 0.00162 0.00091 0.00009 257s
2219999 0.90330 0.99630 0.00184 0.00108 0.00010 258s
2229999 0.90090 0.99633 0.00180 0.00050 0.00005 259s
2239999 0.89810 0.99633 0.00175 0.00076 0.00007 260s
2249999 0.90750 0.99643 0.00163 0.00045 0.00004 261s
2259999 0.90240 0.99647 0.00155 0.00040 0.00003 262s
2269999 0.89790 0.99647 0.00152 0.00054 0.00005 263s
2279999 0.90370 0.99638 0.00165 0.00085 0.00007 264s
2289999 0.90030 0.99644 0.00158 0.00052 0.0000
