# GitHub version: commit 86a9, run at 2018-04-23T19:26:22.660208 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.43170 0.11059 0.21063 0.33916 0.04750 76s
719999 0.44150 0.10980 0.20061 0.32615 0.04319 77s
729999 0.44300 0.10942 0.20740 0.31772 0.04254 78s
739999 0.43620 0.10632 0.21048 0.32502 0.04291 79s
749999 0.43700 0.10759 0.20975 0.32038 0.04019 80s
759999 0.44650 0.10717 0.20121 0.32156 0.04005 81s
769999 0.45270 0.10860 0.20564 0.31144 0.04191 82s
779999 0.43310 0.11128 0.20107 0.32235 0.04558 84s
789999 0.43400 0.10979 0.20214 0.31770 0.04693 85s
799999 0.43380 0.10814 0.20951 0.34053 0.05016 86s
809999 0.42730 0.10714 0.21201 0.33294 0.04473 87s
819999 0.42440 0.10847 0.21629 0.33138 0.04220 88s
829999 0.42780 0.11231 0.20258 0.33205 0.04624 89s
839999 0.44170 0.10890 0.22185 0.33436 0.04691 90s
849999 0.43920 0.10683 0.21389 0.34971 0.04063 91s
859999 0.43820 0.11006 0.20885 0.33311 0.04571 92s
869999 0.43480 0.10798 0.21978 0.33751 0.04171 93s
879999 0.43330 0.10884 0.20972 0.32386 0.04047 94s
889999 0.43180 0.10956 0.20422 0.32919 0.04416 95s
899999 0.42150 0.10837 0.21278 0.32243 0.04617 96s
909999 0.43130 0.10680 0.20936 0.31990 0.03921 97s
919999 0.43180 0.10851 0.20775 0.33155 0.04164 98s
929999 0.42930 0.10763 0.20886 0.31749 0.04323 99s
939999 0.43560 0.11010 0.20796 0.31549 0.04230 101s
949999 0.42940 0.10890 0.20966 0.32545 0.04031 102s
959999 0.43170 0.10686 0.21230 0.32182 0.04347 103s
969999 0.43920 0.10866 0.20120 0.31857 0.03761 104s
979999 0.44080 0.10924 0.21284 0.31909 0.04420 105s
989999 0.44100 0.10730 0.20699 0.32319 0.04202 106s
999999 0.44100 0.10734 0.20789 0.32412 0.03990 107s
