# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.971915 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
839999 0.99940 0.10913 0.26997 0.02502 0.00222 133s
849999 0.99910 0.10913 0.27063 0.02445 0.00226 134s
859999 0.99960 0.10924 0.27222 0.02896 0.00284 136s
869999 0.99960 0.10935 0.27244 0.02782 0.00281 138s
879999 0.99930 0.10946 0.27227 0.02594 0.00268 139s
889999 0.99890 0.10940 0.27586 0.02875 0.00269 141s
899999 0.99900 0.10944 0.27732 0.02671 0.00254 142s
909999 0.99970 0.10962 0.27976 0.02573 0.00264 144s
919999 0.99910 0.10958 0.28241 0.02713 0.00278 146s
929999 0.99980 0.10897 0.28155 0.02859 0.00328 147s
939999 0.99920 0.10889 0.28263 0.02725 0.00258 149s
949999 0.99950 0.10888 0.28280 0.02424 0.00216 150s
959999 0.99890 0.10899 0.28272 0.02799 0.00277 152s
969999 0.99950 0.10924 0.28096 0.02986 0.00286 153s
979999 0.99960 0.10923 0.28026 0.02665 0.00268 155s
989999 0.99950 0.10936 0.28005 0.02758 0.00320 157s
999999 0.99940 0.10950 0.28185 0.02956 0.00321 158s
