# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.240473 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
379999 0.00920 0.12204 0.02080 0.00632 0.00066 34s
389999 0.00940 0.12225 0.02099 0.00634 0.00064 35s
399999 0.01050 0.12248 0.02101 0.00719 0.00075 36s
409999 0.00950 0.12271 0.02098 0.00684 0.00081 37s
419999 0.00760 0.12284 0.02114 0.00577 0.00051 38s
429999 0.00790 0.12306 0.02120 0.00553 0.00064 39s
439999 0.00800 0.12321 0.02117 0.00578 0.00062 40s
449999 0.00940 0.12341 0.02088 0.00597 0.00060 41s
459999 0.00840 0.12358 0.02075 0.00548 0.00053 42s
469999 0.00760 0.12371 0.02093 0.00562 0.00060 43s
479999 0.00810 0.12384 0.02111 0.00562 0.00059 43s
489999 0.00700 0.12398 0.02100 0.00545 0.00055 44s
499999 0.00860 0.12415 0.02087 0.00596 0.00060 45s
509999 0.00890 0.12435 0.02076 0.00618 0.00065 46s
519999 0.00770 0.12449 0.02108 0.00564 0.00063 47s
529999 0.00800 0.12467 0.02106 0.00578 0.00058 48s
539999 0.00680 0.12482 0.02114 0.00538 0.00053 49s
549999 0.00660 0.12499 0.02092 0.00531 0.00058 50s
559999 0.00710 0.12514 0.02091 0.00544 0.00061 51s
569999 0.00660 0.12530 0.02089 0.00521 0.00051 52s
579999 0.00710 0.12551 0.02096 0.00521 0.00061 53s
589999 0.00610 0.12563 0.02098 0.00521 0.00052 54s
599999 0.00600 0.12575 0.02102 0.00500 0.00049 54s
609999 0.00460 0.12584 0.02106 0.00436 0.00050 55s
619999 0.00630 0.12598 0.02109 0.00490 0.00058 56s
629999 0.00630 0.12612 0.02113 0.00529 0.00053 57s
639999 0.00670 0.12626 0.02112 0.00539 0.00055 58s
649999 0.00600 0.12639 0.02147 0.00489 0.00055 59s
659999 0.00460 0.12649 0.02152 0.00454 0.00047 60s
669999 0.00420 0.12655 0.02122 0.00398 0.00040 61s
679999 0.00600 0.12669 0.02120 0.00458 0.00042 62s
689999 0.00630 0.12683 0.02115 0.00535 0.00058 63s
699999 0.00670 0.12697 0.02141 0.00518 0.00050 64s
709999 0.00350 0.12706 0.02134 0.00371 0.00035 65s
719999 0.00580 0.12718 0.02132 0.00472 0.00050 66s
729999 0.00610 0.12732 0.02096 0.00502 0.00045 67s
739999 0.00390 0.12741 0.02093 0.00383 0.00043 68s
749999 0.00420 0.12753 0.02115 0.00425 0.00043 69s
759999 0.00480 0.12765 0.02121 0.00407 0.00050 69s
769999 0.00570 0.12776 0.02122 0.00479 0.00050 70s
779999 0.00420 0.12786 0.02119 0.00413 0.00046 71s
789999 0.00430 0.12796 0.02121 0.00396 0.00040 72s
799999 0.00460 0.12801 0.02107 0.00442 0.00045 73s
809999 0.00350 0.12809 0.02115 0.00379 0.00038 74s
819999 0.00510 0.12818 0.02107 0.00482 0.00049 75s
829999 0.00390 0.12830 0.02096 0.00385 0.00040 76s
839999 0.00380 0.12837 0.02062 0.00380 0.00041 77s
849999 0.00430 0.12846 0.02075 0.00391 0.00038 78s
859999 0.00470 0.12857 0.02064 0.00414 0.00044 79s
869999 0.00350 0.12864 0.02062 0.00366 0.00035 80s
879999 0.00460 0.12873 0.02058 0.00438 0.00046 81s
889999 0.00450 0.12884 0.02069 0.00403 0.00037 82s
899999 0.00530 0.12892 0.02075 0.00468 0.00046 83s
909999 0.00420 0.12900 0.02065 0.00409 0.00043 83s
919999 0.00450 0.12913 0.02076 0.00413 0.00041 84s
929999 0.00370 0.12925 0.02077 0.00373 0.00040 85s
939999 0.00390 0.12934 0.02085 0.00373 0.00033 86s
949999 0.00380 0.12944 0.02078 0.00417 0.00043 87s
959999 0.00440 0.12953 0.02060 0.00415 0.00043 88s
969999 0.00410 0.12964 0.02051 0.00389 0.00043 88s
979999 0.00330 0.12973 0.02064 0.00348 0.00036 89s
989999 0.00360 0.12980 0.02091 0.00372 0.00035 90s
999999 0.00340 0.12988 0.02067 0.00373 0.00038 91s
