# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.303715 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2169999 0.61240 0.30388 0.02359 0.00363 0.00078 326s
2179999 0.61210 0.30477 0.02347 0.00334 0.00073 327s
2189999 0.61140 0.30577 0.02332 0.00377 0.00083 329s
2199999 0.59990 0.30672 0.02322 0.00333 0.00072 330s
2209999 0.61820 0.30768 0.02317 0.00329 0.00069 332s
2219999 0.60200 0.30863 0.02340 0.00315 0.00069 333s
2229999 0.59670 0.30952 0.02326 0.00323 0.00069 335s
2239999 0.60080 0.31054 0.02316 0.00347 0.00080 336s
2249999 0.60860 0.31147 0.02324 0.00332 0.00072 338s
2259999 0.60030 0.31236 0.02317 0.00304 0.00064 339s
2269999 0.59690 0.31326 0.02301 0.00301 0.00064 341s
2279999 0.59920 0.31417 0.02282 0.00316 0.00067 342s
2289999 0.60590 0.31512 0.02272 0.00304 0.00071 344s
2299999 0.60510 0.31601 0.02288 0.00343 0.00070 345s
2309999 0.60230 0.31694 0.02290 0.00300 0.00065 347s
2319999 0.60050 0.31785 0.02271 0.00334 0.00068 348s
2329999 0.59300 0.31880 0.02261 0.00327 0.00065 350s
2339999 0.60140 0.31976 0.02207 0.00324 0.00069 351s
2349999 0.60020 0.32068 0.02233 0.00309 0.00065 353s
2359999 0.59840 0.32163 0.02235 0.00325 0.00069 354s
2369999 0.60050 0.32255 0.02230 0.00305 0.00062 356s
2379999 0.59760 0.32347 0.02209 0.00315 0.00071 357s
2389999 0.60080 0.32438 0.02217 0.00317 0.00068 359s
2399999 0.60070 0.32534 0.02206 0.00324 0.00072 360s
2409999 0.59650 0.32628 0.02156 0.00310 0.00066 362s
2419999 0.59130 0.32723 0.02125 0.00323 0.00069 363s
2429999 0.60570 0.32813 0.02121 0.00321 0.00067 365s
2439999 0.60090 0.32909 0.02107 0.00311 0.00065 366s
2449999 0.60060 0.33002 0.02100 0.00303 0.00068 368s
2459999 0.59860 0.33093 0.02137 0.00318 0.00068 369s
2469999 0.60460 0.33184 0.02131 0.00306 0.00069 371s
2479999 0.60020 0.33278 0.02129 0.00324 0.00066 373s
2489999 0.59980 0.33370 0.02133 0.00315 0.00067 374s
2499999 0.59200 0.33464 0.02150 0.00343 0.00071 376s
2509999 0.59260 0.33558 0.02167 0.00327 0.00075 377s
2519999 0.60470 0.33651 0.02151 0.00320 0.00066 379s
2529999 0.60050 0.33749 0.02126 0.00317 0.00072 380s
2539999 0.59670 0.33841 0.02091 0.00299 0.00068 382s
2549999 0.59850 0.33928 0.02084 0.00297 0.00067 383s
2559999 0.59680 0.34016 0.02100 0.00295 0.00062 385s
2569999 0.60310 0.34111 0.02107 0.00339 0.00065 386s
2579999 0.59790 0.34206 0.02102 0.00289 0.00062 388s
2589999 0.60370 0.34301 0.02080 0.00312 0.00066 389s
2599999 0.59930 0.34385 0.02087 0.00274 0.00056 391s
2609999 0.59930 0.34475 0.02084 0.00301 0.00065 392s
2619999 0.59300 0.34561 0.02082 0.00257 0.00060 394s
2629999 0.58810 0.34644 0.02112 0.00286 0.00061 395s
2639999 0.59500 0.34731 0.02114 0.00254 0.00061 397s
2649999 0.60290 0.34825 0.02112 0.00303 0.00067 398s
2659999 0.59190 0.34912 0.02070 0.00281 0.00057 400s
2669999 0.59360 0.35007 0.02026 0.00315 0.00063 401s
2679999 0.59570 0.35088 0.02027 0.00248 0.00052 403s
2689999 0.59530 0.35175 0.02050 0.00293 0.00060 404s
2699999 0.59830 0.35264 0.02019 0.00310 0.00066 406s
2709999 0.59900 0.35353 0.01990 0.00275 0.00055 407s
2719999 0.59260 0.35442 0.01979 0.00301 0.00065 409s
2729999 0.60190 0.35535 0.01983 0.00298 0.00061 410s
2739999 0.59420 0.35624 0.01999 0.00308 0.00058 412s
2749999 0.58500 0.35714 0.01997 0.00285 0.00060 413s
2759999 0.60030 0.35798 0.01993 0.00279 0.00055 415s
2769999 0.58960 0.35883 0.02029 0.00299 0.00052 416s
2779999 0.59860 0.35970 0.02061 0.00301 0.00063 418s
2789999 0.59810 0.36060 0.02080 0.00269 0.00056 419s
2799999 0.59860 0.36148 0.02113 0.00289 0.00055 421s
2809999 0.59920 0.36237 0.02099 0.00300 0.00062 422s
2819999 0.59590 0.36324 0.02097 0.00266 0.00052 424s
2829999 0.59270 0.36411 0.02088 0.00285 0.00052 425s
2839999 0.59790 0.36496 0.02083 0.00283 0.00058 427s
2849999 0.59840 0.36584 0.02079 0.00275 0.00057 428s
2859999 0.59090 0.36662 0.02089 0.00243 0.00049 430s
2869999 0.58990 0.36747 0.02077 0.00268 0.00051 431s
2879999 0.59620 0.36831 0.02101 0.00276 0.00054 433s
2889999 0.59960 0.36919 0.02112 0.00291 0.00053 434s
2899999 0.59990 0.37011 0.02108 0.00279 0.00056 436s
2909999 0.59840 0.37096 0.02101 0.00284 0.00054 437s
2919999 0.59080 0.37178 0.02097 0.00253 0.00047 439s
2929999 0.59620 0.37262 0.02112 0.00256 0.00051 440s
2939999 0.59550 0.37345 0.02098 0.00246 0.00049 442s
2949999 0.60230 0.37429 0.02076 0.00267 0.00054 443s
2959999 0.60290 0.37514 0.02057 0.00266 0.00051 445s
2969999 0.59320 0.37591 0.02054 0.00244 0.00046 446s
2979999 0.59400 0.37672 0.02054 0.00270 0.00047 448s
2989999 0.59530 0.37757 0.02037 0.00305 0.00057 449s
2999999 0.59620 0.37841 0.02036 0.00266 0.00052 451s
3009999 0.58880 0.37923 0.02035 0.00284 0.00052 452s
3019999 0.59580 0.38008 0.02038 0.00285 0.00052 454s
3029999 0.59020 0.38084 0.02031 0.00241 0.00041 456s
3039999 0.60240 0.38164 0.02028 0.00267 0.00044 457s
3049999 0.59430 0.38247 0.02011 0.00258 0.00047 459s
3059999 0.59630 0.38326 0.02009 0.00265 0.00052 460s
3069999 0.58950 0.38402 0.01985 0.00275 0.00048 462s
3079999 0.59250 0.38480 0.01979 0.00263 0.00047 463s
3089999 0.59580 0.38565 0.01994 0.00286 0.00053 465s
3099999 0.59550 0.38640 0.01975 0.00248 0.00046 466s
3109999 0.60290 0.38721 0.01967 0.00269 0.00050 468s
3119999 0.59190 0.38798 0.01953 0.00276 0.00047 469s
3129999 0.59390 0.38877 0.01969 0.00239 0.00047 471s
3139999 0.60180 0.38958 0.01934 0.00259 0.00048 472s
3149999 0.59130 0.39030 0.01910 0.00241 0.00040 474s
3159999 0.59390 0.39103 0.01910 0.00237 0.00045 475s
3169999 0.59600 0.39180 0.01881 0.00263 0.00044 477s
3179999 0.59980 0.39256 0.01886 0.00269 0.00045 478s
3189999 0.59370 0.39329 0.01884 0.00246 0.00046 480s
3199999 0.59650 0.39409 0.01856 0.00265 0.00051 481s
3209999 0.58910 0.39484 0.01866 0.00250 0.00042 483s
3219999 0.59910 0.39559 0.01837 0.00246 0.00045 484s
3229999 0.59800 0.39634 0.01833 0.00244 0.00041 486s
3239999 0.58950 0.39708 0.01867 0.00239 0.00042 487s
3249999 0.59220 0.39780 0.01817 0.00256 0.00042 489s
3259999 0.59100 0.39853 0.01813 0.00246 0.00042 490s
3269999 0.59580 0.39929 0.01830 0.00258 0.00043 492s
3279999 0.59660 0.40004 0.01848 0.00258 0.00049 493s
3289999 0.59870 0.40078 0.01874 0.00268 0.00055 495s
3299999 0.59400 0.40148 0.01885 0.00238 0.00036 496s
3309999 0.59350 0.40221 0.01899 0.00255 0.00040 498s
3319999 0.59840 0.40300 0.01910 0.00258 0.00048 499s
3329999 0.59710 0.40379 0.01928 0.00269 0.00043 501s
3339999 0.59600 0.40452 0.01943 0.00245 0.00043 502s
3349999 0.58910 0.40524 0.01938 0.00264 0.00039 504s
3359999 0.59440 0.40595 0.01944 0.00261 0.00040 505s
3369999 0.59430 0.40665 0.01944 0.00259 0.00042 507s
3379999 0.60220 0.40735 0.01879 0.00264 0.00040 508s
3389999 0.59060 0.40800 0.01876 0.00242 0.00037 510s
3399999 0.59660 0.40873 0.01889 0.00233 0.00040 511s
3409999 0.60050 0.40943 0.01934 0.00255 0.00038 513s
3419999 0.59800 0.41010 0.01887 0.00241 0.00042 515s
3429999 0.59850 0.41080 0.01841 0.00268 0.00048 516s
3439999 0.58510 0.41144 0.01855 0.00253 0.00042 518s
3449999 0.58850 0.41212 0.01840 0.00238 0.00046 519s
3459999 0.59890 0.41278 0.01850 0.00238 0.00040 521s
3469999 0.59910 0.41349 0.01829 0.00276 0.00048 522s
3479999 0.59250 0.41420 0.01833 0.00241 0.00045 524s
3489999 0.59130 0.41487 0.01831 0.00256 0.00048 525s
3499999 0.59300 0.41561 0.01780 0.00267 0.00048 527s
3509999 0.58710 0.41628 0.01765 0.00258 0.00052 528s
3519999 0.60050 0.41701 0.01743 0.00262 0.00049 530s
3529999 0.58710 0.41775 0.01735 0.00296 0.00051 531s
3539999 0.59850 0.41845 0.01737 0.00244 0.00050 533s
3549999 0.58940 0.41909 0.01705 0.00227 0.00039 534s
3559999 0.58260 0.41977 0.01669 0.00266 0.00044 536s
3569999 0.59490 0.42047 0.01658 0.00250 0.00053 537s
3579999 0.58350 0.42107 0.01684 0.00224 0.00040 539s
3589999 0.59380 0.42175 0.01702 0.00236 0.00046 540s
3599999 0.58340 0.42243 0.01668 0.00281 0.00053 542s
3609999 0.58120 0.42307 0.01640 0.00236 0.00042 543s
3619999 0.58290 0.42373 0.01648 0.00248 0.00045 545s
3629999 0.58030 0.42437 0.01648 0.00241 0.00042 547s
3639999 0.59640 0.42504 0.01646 0.00254 0.00048 548s
3649999 0.58990 0.42568 0.01621 0.00267 0.00038 550s
3659999 0.59210 0.42632 0.01639 0.00235 0.00040 551s
3669999 0.58780 0.42701 0.01632 0.00268 0.00049 553s
3679999 0.58510 0.42768 0.01628 0.00262 0.00053 554s
3689999 0.58960 0.42837 0.01648 0.00271 0.00050 556s
3699999 0.57620 0.42901 0.01672 0.00257 0.00046 557s
3709999 0.58420 0.42958 0.01684 0.00215 0.00042 559s
3719999 0.59110 0.43024 0.01701 0.00276 0.00053 560s
3729999 0.58540 0.43097 0.01696 0.00275 0.00061 562s
3739999 0.58130 0.43164 0.01696 0.00261 0.00054 563s
3749999 0.58220 0.43229 0.01698 0.00273 0.00058 565s
3759999 0.57990 0.43294 0.01700 0.00237 0.00050 566s
3769999 0.58770 0.43364 0.01704 0.00297 0.00058 568s
3779999 0.59030 0.43429 0.01726 0.00266 0.00053 569s
3789999 0.57750 0.43493 0.01707 0.00256 0.00053 571s
3799999 0.58430 0.43554 0.01728 0.00264 0.00054 572s
3809999 0.57430 0.43622 0.01725 0.00272 0.00060 574s
3819999 0.58090 0.43685 0.01724 0.00272 0.00061 575s
3829999 0.57910 0.43749 0.01689 0.00252 0.00060 577s
3839999 0.58660 0.43819 0.01680 0.00283 0.00064 578s
3849999 0.58410 0.43881 0.01667 0.00230 0.00055 580s
3859999 0.58940 0.43948 0.01633 0.00267 0.00055 581s
3869999 0.57440 0.44021 0.01642 0.00291 0.00065 583s
3879999 0.58280 0.44087 0.01657 0.00294 0.00059 585s
3889999 0.57940 0.44157 0.01659 0.00276 0.00062 586s
3899999 0.57070 0.44220 0.01634 0.00259 0.00059 588s
3909999 0.57070 0.44284 0.01622 0.00234 0.00056 589s
3919999 0.57160 0.44347 0.01617 0.00257 0.00057 591s
3929999 0.58640 0.44420 0.01594 0.00256 0.00061 592s
3939999 0.57770 0.44479 0.01606 0.00225 0.00052 594s
3949999 0.57520 0.44544 0.01618 0.00256 0.00055 595s
3959999 0.57720 0.44612 0.01637 0.00268 0.00055 597s
3969999 0.57740 0.44671 0.01631 0.00231 0.00054 598s
3979999 0.57350 0.44741 0.01653 0.00277 0.00060 600s
3989999 0.57960 0.44809 0.01639 0.00263 0.00061 601s
3999999 0.57660 0.44875 0.01634 0.00254 0.00059 603s
4009999 0.58480 0.44943 0.01583 0.00266 0.00056 604s
4019999 0.58040 0.45023 0.01611 0.00278 0.00065 606s
4029999 0.56590 0.45090 0.01624 0.00256 0.00057 607s
4039999 0.56810 0.45151 0.01647 0.00223 0.00048 609s
4049999 0.58280 0.45221 0.01622 0.00265 0.00060 610s
4059999 0.58660 0.45289 0.01630 0.00243 0.00056 612s
4069999 0.57440 0.45360 0.01645 0.00246 0.00057 613s
4079999 0.57150 0.45435 0.01643 0.00272 0.00062 615s
4089999 0.57900 0.45504 0.01636 0.00242 0.00052 616s
4099999 0.57900 0.45568 0.01654 0.00258 0.00055 618s
4109999 0.57440 0.45635 0.01597 0.00265 0.00056 619s
4119999 0.57860 0.45713 0.01622 0.00275 0.00062 621s
4129999 0.57250 0.45779 0.01629 0.00239 0.00052 623s
4139999 0.57240 0.45847 0.01630 0.00250 0.00056 624s
4149999 0.57030 0.45915 0.01601 0.00250 0.00053 626s
4159999 0.57360 0.45986 0.01581 0.00235 0.00053 627s
4169999 0.57070 0.46062 0.01563 0.00256 0.00062 629s
4179999 0.57390 0.46130 0.01561 0.00252 0.00052 630s
4189999 0.57590 0.46203 0.01513 0.00270 0.00055 632s
4199999 0.57420 0.46277 0.01510 0.00252 0.00059 633s
4209999 0.57540 0.46350 0.01472 0.00259 0.00057 635s
4219999 0.56820 0.46412 0.01493 0.00218 0.00045 636s
4229999 0.57840 0.46480 0.01489 0.00244 0.00048 638s
4239999 0.57080 0.46548 0.01522 0.00240 0.00050 639s
4249999 0.57420 0.46617 0.01504 0.00260 0.00051 640s
4259999 0.56930 0.46692 0.01517 0.00248 0.00054 642s
4269999 0.55940 0.46766 0.01527 0.00254 0.00058 643s
4279999 0.57660 0.46844 0.01538 0.00252 0.00062 645s
4289999 0.57950 0.46916 0.01557 0.00249 0.00052 646s
