# GitHub version: commit 86a9, run at 2018-04-23T19:09:04.164694 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
779999 0.96260 0.10671 0.21076 0.14375 0.01405 124s
789999 0.96760 0.10803 0.20997 0.13904 0.01345 126s
799999 0.96780 0.10750 0.20643 0.14491 0.01419 128s
809999 0.96440 0.10782 0.20805 0.14767 0.01413 129s
819999 0.96390 0.10787 0.20148 0.14776 0.01593 131s
829999 0.96580 0.10861 0.19935 0.14696 0.01680 132s
839999 0.96960 0.10711 0.20785 0.15424 0.01715 134s
849999 0.96480 0.10618 0.20758 0.14455 0.01497 136s
859999 0.96370 0.10614 0.21349 0.14668 0.01483 137s
869999 0.96730 0.10624 0.21598 0.15290 0.01509 139s
879999 0.97160 0.10569 0.22078 0.14885 0.01574 141s
889999 0.96660 0.10576 0.21531 0.14705 0.01203 142s
899999 0.96840 0.10598 0.21764 0.14523 0.01401 144s
909999 0.96940 0.10618 0.20976 0.14092 0.01431 145s
919999 0.97080 0.10671 0.20939 0.14770 0.01587 147s
929999 0.96770 0.10619 0.20672 0.15081 0.01449 149s
939999 0.96580 0.10648 0.21083 0.14805 0.01635 150s
949999 0.96670 0.10661 0.20976 0.13229 0.01387 152s
959999 0.97050 0.10602 0.20493 0.15172 0.01622 154s
969999 0.97140 0.10615 0.21053 0.14876 0.01548 155s
979999 0.96910 0.10557 0.20861 0.14801 0.01359 157s
989999 0.96830 0.10627 0.20849 0.14370 0.01466 158s
999999 0.96650 0.10672 0.20165 0.14399 0.01675 160s
