# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.161294 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.43570 0.10914 0.21270 0.32531 0.04424 31s
299999 0.43660 0.10880 0.20478 0.33201 0.04703 32s
309999 0.43690 0.10995 0.21061 0.33201 0.04650 34s
319999 0.43040 0.10746 0.20365 0.32256 0.04434 35s
329999 0.43140 0.10920 0.21975 0.33574 0.03721 36s
339999 0.42980 0.11018 0.20893 0.33735 0.04762 37s
349999 0.43350 0.10763 0.21473 0.32746 0.04576 38s
359999 0.43650 0.10713 0.21571 0.32160 0.03540 39s
369999 0.43560 0.10945 0.21411 0.33516 0.03867 40s
379999 0.43870 0.10591 0.21234 0.32149 0.04085 41s
389999 0.44430 0.10810 0.22083 0.33280 0.03922 42s
399999 0.42180 0.10713 0.20856 0.33366 0.04201 43s
409999 0.44090 0.10663 0.21061 0.33152 0.04048 44s
419999 0.45130 0.10668 0.21832 0.32241 0.04095 45s
429999 0.43960 0.10728 0.21465 0.32675 0.03773 47s
439999 0.44220 0.10707 0.21552 0.32902 0.04122 48s
449999 0.43750 0.10816 0.22051 0.33886 0.04119 49s
459999 0.43630 0.10820 0.20516 0.32855 0.04464 50s
469999 0.43230 0.10700 0.21800 0.32860 0.04390 51s
479999 0.44320 0.10651 0.21090 0.32340 0.04008 52s
489999 0.42350 0.10604 0.21077 0.32603 0.03323 53s
499999 0.43080 0.10751 0.21434 0.32717 0.03953 54s
509999 0.43610 0.11363 0.20656 0.33471 0.04621 55s
519999 0.43910 0.10555 0.21586 0.33036 0.04403 56s
529999 0.44440 0.10892 0.20326 0.31908 0.03604 58s
539999 0.42990 0.10881 0.19811 0.32040 0.04505 59s
549999 0.42740 0.10599 0.21220 0.31844 0.03997 60s
559999 0.43420 0.11057 0.20412 0.32640 0.04453 61s
569999 0.42340 0.10695 0.20925 0.31577 0.04282 62s
579999 0.42850 0.10950 0.20706 0.32364 0.04181 63s
589999 0.43580 0.10851 0.20562 0.32177 0.04107 64s
599999 0.43530 0.10782 0.21349 0.32964 0.04591 65s
609999 0.42710 0.10616 0.21415 0.32238 0.03516 66s
619999 0.43430 0.10607 0.21177 0.32102 0.03758 67s
629999 0.44270 0.10635 0.20522 0.31328 0.03834 69s
639999 0.43230 0.10844 0.21055 0.31958 0.04091 70s
649999 0.44330 0.10776 0.21248 0.33164 0.04270 71s
659999 0.43310 0.11028 0.21215 0.32691 0.04229 72s
669999 0.43430 0.10629 0.21194 0.32943 0.03729 73s
679999 0.44140 0.10760 0.20515 0.31868 0.03859 74s
689999 0.44390 0.10726 0.21187 0.32076 0.03891 75s
699999 0.43300 0.10742 0.20989 0.32449 0.04145 76s
709999 0.42520 0.11130 0.19893 0.32058 0.04414 77s
719999 0.44430 0.10852 0.21313 0.33153 0.04572 78s
729999 0.42460 0.10808 0.22744 0.33882 0.04431 80s
739999 0.42510 0.10953 0.20074 0.33589 0.04205 81s
749999 0.43250 0.10756 0.20408 0.32066 0.04321 82s
759999 0.42920 0.10988 0.21166 0.31362 0.03842 83s
769999 0.44170 0.11076 0.21218 0.32731 0.04831 84s
779999 0.42940 0.10732 0.20754 0.31946 0.04217 85s
789999 0.44240 0.10674 0.20362 0.31859 0.04074 86s
799999 0.43600 0.10722 0.21582 0.32101 0.03942 87s
809999 0.43970 0.11009 0.20966 0.33308 0.04185 88s
819999 0.43780 0.10931 0.20600 0.33023 0.05007 89s
829999 0.43640 0.10628 0.20854 0.31816 0.04029 91s
839999 0.43210 0.11178 0.21147 0.33264 0.04423 92s
849999 0.43480 0.11069 0.20537 0.33417 0.05152 93s
859999 0.43730 0.10927 0.20876 0.32199 0.04837 94s
869999 0.43250 0.10828 0.20337 0.32002 0.04427 95s
879999 0.43610 0.10690 0.21237 0.31401 0.03965 96s
889999 0.43650 0.10799 0.20699 0.32247 0.03857 97s
899999 0.42120 0.10635 0.20593 0.30597 0.03750 98s
909999 0.43070 0.10649 0.20639 0.31492 0.03482 99s
919999 0.42840 0.10905 0.22059 0.32642 0.03892 100s
929999 0.43670 0.10748 0.21632 0.32631 0.03938 102s
939999 0.44330 0.10688 0.20683 0.32177 0.03734 103s
949999 0.43300 0.10812 0.21938 0.32342 0.04109 104s
959999 0.44530 0.10678 0.20801 0.33067 0.04131 105s
969999 0.43140 0.10811 0.21816 0.32019 0.04239 106s
979999 0.43640 0.10677 0.20724 0.32759 0.03783 107s
989999 0.43450 0.11190 0.20738 0.33508 0.04968 108s
999999 0.42050 0.10891 0.20823 0.33729 0.05068 109s
