# GitHub version: commit 86a9, run at 2018-04-23T19:27:47.082505 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
659999 0.99900 0.10003 0.01788 0.00528 0.00053 97s
669999 0.99950 0.10003 0.01746 0.00543 0.00055 99s
679999 0.99900 0.10003 0.01765 0.00531 0.00055 100s
689999 0.99870 0.10003 0.01723 0.00550 0.00051 102s
699999 0.99900 0.10003 0.01725 0.00553 0.00055 103s
709999 0.99900 0.10003 0.01718 0.00532 0.00056 105s
719999 0.99890 0.10003 0.01727 0.00552 0.00052 106s
729999 0.99870 0.10003 0.01688 0.00539 0.00056 107s
739999 0.99890 0.10003 0.01683 0.00563 0.00051 109s
749999 0.99910 0.10003 0.01689 0.00531 0.00049 110s
759999 0.99880 0.10004 0.01680 0.00522 0.00054 112s
769999 0.99910 0.10004 0.01668 0.00554 0.00054 113s
779999 0.99890 0.10004 0.01673 0.00550 0.00050 115s
789999 0.99870 0.10004 0.01651 0.00519 0.00053 116s
799999 0.99870 0.10004 0.01665 0.00560 0.00052 118s
809999 0.99840 0.10004 0.01673 0.00545 0.00047 119s
819999 0.99940 0.10004 0.01719 0.00564 0.00060 121s
829999 0.99860 0.10004 0.01724 0.00548 0.00052 122s
839999 0.99850 0.10004 0.01727 0.00525 0.00050 124s
849999 0.99880 0.10004 0.01712 0.00533 0.00052 125s
859999 0.99880 0.10003 0.01712 0.00538 0.00057 127s
869999 0.99950 0.10004 0.01707 0.00547 0.00052 128s
879999 0.99870 0.10004 0.01706 0.00534 0.00060 130s
889999 0.99860 0.10004 0.01687 0.00543 0.00057 131s
899999 0.99910 0.10004 0.01676 0.00535 0.00052 133s
909999 0.99920 0.10003 0.01659 0.00541 0.00062 134s
919999 0.99870 0.10003 0.01657 0.00543 0.00055 136s
929999 0.99910 0.10003 0.01656 0.00547 0.00058 137s
939999 0.99900 0.10003 0.01704 0.00558 0.00052 138s
949999 0.99910 0.10003 0.01699 0.00557 0.00054 140s
959999 0.99930 0.10003 0.01714 0.00538 0.00057 141s
969999 0.99950 0.10003 0.01728 0.00547 0.00056 143s
979999 0.99950 0.10004 0.01736 0.00566 0.00060 144s
989999 0.99840 0.10004 0.01706 0.00532 0.00059 146s
999999 0.99850 0.10003 0.01716 0.00533 0.00047 147s
