# GitHub version: commit 86a9, run at 2018-04-23T19:13:45.211938 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
599999 0.99900 0.40267 0.68702 0.26639 0.02664 107s
609999 0.99900 0.42801 0.66330 0.28284 0.02828 109s
619999 0.99860 0.42182 0.66545 0.06439 0.00644 111s
629999 0.99740 0.41313 0.67652 0.20882 0.02088 112s
639999 0.99870 0.42166 0.67230 0.19864 0.01986 114s
649999 0.99880 0.41718 0.67665 0.14061 0.01406 116s
659999 0.99930 0.40214 0.68557 0.24495 0.02450 118s
669999 0.99900 0.41566 0.67230 0.24489 0.03162 120s
679999 0.99940 0.41917 0.67082 0.19998 0.02000 121s
689999 0.99880 0.41478 0.67318 0.10473 0.01047 123s
699999 0.99810 0.42702 0.66328 0.26198 0.02620 125s
709999 0.99910 0.41567 0.67231 0.14015 0.01401 127s
719999 0.99950 0.41567 0.67230 0.00022 0.00002 129s
729999 0.99840 0.41567 0.67231 0.00022 0.00002 130s
739999 0.99850 0.43365 0.66024 0.20000 0.02000 132s
749999 0.99930 0.43504 0.65763 0.16848 0.01685 134s
759999 0.99910 0.42150 0.66933 0.14995 0.01500 136s
769999 0.99950 0.42086 0.67056 0.14147 0.01415 138s
779999 0.99910 0.42100 0.67380 0.13780 0.01378 139s
789999 0.99940 0.42250 0.67231 0.20000 0.02000 141s
799999 0.99920 0.43763 0.66330 0.24492 0.02449 143s
809999 0.99920 0.44027 0.66323 0.14044 0.01404 145s
819999 0.99930 0.43376 0.66374 0.11534 0.01153 147s
829999 0.99970 0.43400 0.66334 0.14152 0.01415 149s
839999 0.99880 0.43233 0.67082 0.22831 0.02283 150s
849999 0.99930 0.43233 0.67082 0.00000 0.00000 152s
859999 0.99960 0.42016 0.67379 0.20000 0.02000 154s
869999 0.99940 0.42817 0.66933 0.20000 0.02000 156s
879999 0.99930 0.43604 0.66163 0.13667 0.01367 158s
889999 0.99960 0.42833 0.66633 0.20005 0.02001 159s
899999 0.99990 0.42683 0.66483 0.14142 0.01414 161s
909999 0.99950 0.42883 0.66332 0.14142 0.01414 163s
919999 1.00000 0.42227 0.66332 0.14142 0.01414 165s
929999 1.00000 0.42348 0.66156 0.14145 0.01414 167s
939999 0.99980 0.41867 0.66181 0.13868 0.01387 168s
949999 0.99970 0.41818 0.66176 0.19994 0.01999 170s
959999 0.99980 0.42233 0.66483 0.19957 0.01996 172s
969999 0.99990 0.42233 0.66483 0.00000 0.00000 174s
979999 1.00000 0.42783 0.66483 0.14142 0.01414 176s
989999 0.99950 0.42783 0.66483 0.00000 0.00000 177s
999999 0.99980 0.42283 0.67231 0.14142 0.01414 179s
