# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.188910 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
559999 1.00000 0.10330 0.17114 0.00082 0.00008 70s
569999 1.00000 0.10329 0.17119 0.00085 0.00009 71s
579999 1.00000 0.10329 0.17120 0.00081 0.00007 73s
589999 1.00000 0.10329 0.17118 0.00085 0.00009 74s
599999 1.00000 0.10329 0.17113 0.00084 0.00009 75s
609999 1.00000 0.10329 0.17109 0.00086 0.00008 76s
619999 1.00000 0.10329 0.17107 0.00086 0.00009 78s
629999 1.00000 0.10330 0.17110 0.00084 0.00009 79s
639999 1.00000 0.10329 0.17110 0.00088 0.00009 80s
649999 1.00000 0.10330 0.17113 0.00086 0.00009 81s
659999 1.00000 0.10330 0.17112 0.00087 0.00009 83s
669999 1.00000 0.10330 0.17115 0.00084 0.00009 84s
679999 1.00000 0.10330 0.17114 0.00087 0.00009 85s
689999 1.00000 0.10329 0.17112 0.00086 0.00008 86s
699999 1.00000 0.10329 0.17112 0.00081 0.00007 88s
709999 1.00000 0.10329 0.17113 0.00084 0.00008 89s
719999 1.00000 0.10329 0.17114 0.00081 0.00008 90s
729999 1.00000 0.10329 0.17114 0.00089 0.00009 91s
739999 1.00000 0.10329 0.17115 0.00088 0.00009 93s
749999 0.99990 0.10330 0.17112 0.00084 0.00009 94s
759999 1.00000 0.10329 0.17109 0.00084 0.00008 95s
769999 1.00000 0.10330 0.17108 0.00085 0.00009 96s
779999 1.00000 0.10329 0.17106 0.00090 0.00010 98s
789999 1.00000 0.10329 0.17107 0.00088 0.00008 99s
799999 1.00000 0.10329 0.17107 0.00087 0.00009 100s
809999 1.00000 0.10330 0.17106 0.00086 0.00009 101s
819999 1.00000 0.10330 0.17107 0.00084 0.00008 103s
829999 1.00000 0.10330 0.17111 0.00085 0.00009 104s
839999 1.00000 0.10330 0.17113 0.00087 0.00008 105s
849999 0.99990 0.10330 0.17113 0.00088 0.00007 107s
859999 1.00000 0.10330 0.17112 0.00083 0.00007 108s
869999 1.00000 0.10330 0.17116 0.00086 0.00008 109s
879999 1.00000 0.10331 0.17112 0.00089 0.00009 110s
889999 1.00000 0.10330 0.17111 0.00086 0.00009 112s
899999 1.00000 0.10330 0.17113 0.00086 0.00009 113s
909999 1.00000 0.10330 0.17109 0.00084 0.00008 114s
919999 1.00000 0.10331 0.17106 0.00082 0.00008 115s
929999 1.00000 0.10331 0.17104 0.00085 0.00008 117s
939999 1.00000 0.10331 0.17103 0.00088 0.00009 118s
949999 1.00000 0.10331 0.17103 0.00083 0.00008 119s
959999 1.00000 0.10331 0.17104 0.00084 0.00009 121s
969999 1.00000 0.10331 0.17105 0.00089 0.00008 122s
979999 1.00000 0.10331 0.17104 0.00086 0.00009 123s
989999 1.00000 0.10331 0.17106 0.00084 0.00009 124s
999999 1.00000 0.10331 0.17106 0.00081 0.00007 126s
