# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.110011 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.99620 0.10295 0.17517 0.00260 0.00027 78s
509999 0.99560 0.10294 0.17524 0.00264 0.00025 80s
519999 0.99510 0.10294 0.17535 0.00273 0.00028 81s
529999 0.99550 0.10294 0.17545 0.00255 0.00025 83s
539999 0.99540 0.10294 0.17546 0.00258 0.00025 85s
549999 0.99570 0.10294 0.17546 0.00275 0.00030 86s
559999 0.99470 0.10293 0.17535 0.00269 0.00023 88s
569999 0.99510 0.10294 0.17530 0.00259 0.00022 89s
579999 0.99500 0.10293 0.17521 0.00261 0.00030 91s
589999 0.99520 0.10295 0.17529 0.00265 0.00026 92s
599999 0.99650 0.10294 0.17530 0.00257 0.00029 94s
609999 0.99520 0.10295 0.17532 0.00262 0.00026 96s
619999 0.99490 0.10296 0.17526 0.00261 0.00025 97s
629999 0.99610 0.10295 0.17529 0.00263 0.00025 99s
639999 0.99450 0.10296 0.17513 0.00269 0.00030 100s
649999 0.99570 0.10296 0.17504 0.00274 0.00027 102s
659999 0.99490 0.10296 0.17510 0.00266 0.00026 103s
669999 0.99640 0.10298 0.17513 0.00262 0.00027 105s
679999 0.99620 0.10299 0.17510 0.00266 0.00028 107s
689999 0.99570 0.10301 0.17517 0.00277 0.00026 108s
699999 0.99450 0.10300 0.17522 0.00253 0.00024 110s
709999 0.99520 0.10303 0.17527 0.00274 0.00030 111s
719999 0.99550 0.10304 0.17531 0.00274 0.00023 113s
729999 0.99460 0.10305 0.17530 0.00267 0.00028 114s
739999 0.99570 0.10306 0.17511 0.00264 0.00025 116s
749999 0.99520 0.10305 0.17514 0.00278 0.00030 118s
759999 0.99470 0.10306 0.17519 0.00261 0.00026 119s
769999 0.99450 0.10308 0.17527 0.00260 0.00026 121s
779999 0.99650 0.10309 0.17528 0.00279 0.00028 122s
789999 0.99540 0.10311 0.17536 0.00284 0.00027 124s
799999 0.99500 0.10311 0.17539 0.00257 0.00024 126s
809999 0.99550 0.10313 0.17546 0.00259 0.00030 127s
819999 0.99570 0.10313 0.17542 0.00267 0.00029 129s
829999 0.99570 0.10314 0.17522 0.00259 0.00026 130s
839999 0.99680 0.10313 0.17534 0.00278 0.00029 132s
849999 0.99590 0.10313 0.17546 0.00260 0.00027 133s
859999 0.99590 0.10313 0.17533 0.00275 0.00028 135s
869999 0.99530 0.10312 0.17549 0.00280 0.00026 137s
879999 0.99540 0.10311 0.17551 0.00271 0.00023 138s
889999 0.99520 0.10311 0.17545 0.00268 0.00026 140s
899999 0.99430 0.10310 0.17554 0.00264 0.00024 141s
909999 0.99550 0.10310 0.17543 0.00252 0.00023 143s
919999 0.99610 0.10311 0.17561 0.00278 0.00027 144s
929999 0.99450 0.10312 0.17557 0.00260 0.00025 146s
939999 0.99520 0.10313 0.17559 0.00266 0.00027 148s
949999 0.99530 0.10314 0.17567 0.00253 0.00030 149s
959999 0.99460 0.10314 0.17555 0.00268 0.00029 151s
969999 0.99500 0.10316 0.17563 0.00278 0.00027 152s
979999 0.99470 0.10316 0.17569 0.00285 0.00023 154s
989999 0.99550 0.10315 0.17565 0.00271 0.00025 155s
999999 0.99420 0.10316 0.17578 0.00275 0.00026 157s
