# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.432942 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.99350 0.10298 0.16876 0.00033 0.00003 35s
299999 0.99510 0.10298 0.16857 0.00033 0.00004 36s
309999 0.99440 0.10297 0.16836 0.00034 0.00003 37s
319999 0.99530 0.10297 0.16817 0.00032 0.00003 39s
329999 0.99370 0.10296 0.16797 0.00035 0.00004 40s
339999 0.99370 0.10295 0.16778 0.00032 0.00003 41s
349999 0.99520 0.10295 0.16759 0.00034 0.00003 42s
359999 0.99460 0.10294 0.16739 0.00033 0.00003 43s
369999 0.99460 0.10293 0.16719 0.00034 0.00003 45s
379999 0.99440 0.10293 0.16700 0.00034 0.00004 46s
389999 0.99470 0.10292 0.16682 0.00032 0.00003 47s
399999 0.99510 0.10292 0.16664 0.00032 0.00003 48s
409999 0.99500 0.10291 0.16645 0.00033 0.00003 50s
419999 0.99430 0.10291 0.16626 0.00033 0.00003 51s
429999 0.99500 0.10290 0.16608 0.00033 0.00003 52s
439999 0.99460 0.10289 0.16590 0.00032 0.00003 53s
449999 0.99530 0.10289 0.16572 0.00033 0.00004 54s
459999 0.99420 0.10288 0.16553 0.00034 0.00003 56s
469999 0.99460 0.10287 0.16533 0.00033 0.00003 57s
479999 0.99510 0.10286 0.16514 0.00034 0.00004 58s
489999 0.99540 0.10286 0.16496 0.00032 0.00003 59s
499999 0.99530 0.10285 0.16477 0.00034 0.00004 61s
509999 0.99590 0.10284 0.16458 0.00033 0.00003 62s
519999 0.99590 0.10284 0.16438 0.00033 0.00003 63s
529999 0.99470 0.10283 0.16419 0.00033 0.00003 64s
539999 0.99430 0.10282 0.16401 0.00033 0.00003 65s
549999 0.99520 0.10282 0.16382 0.00033 0.00004 67s
559999 0.99420 0.10281 0.16363 0.00034 0.00003 68s
569999 0.99470 0.10280 0.16344 0.00033 0.00004 69s
579999 0.99630 0.10280 0.16326 0.00032 0.00003 70s
589999 0.99480 0.10279 0.16308 0.00032 0.00004 72s
599999 0.99320 0.10278 0.16290 0.00033 0.00004 73s
609999 0.99440 0.10278 0.16271 0.00033 0.00003 74s
619999 0.99440 0.10277 0.16252 0.00033 0.00003 75s
629999 0.99520 0.10276 0.16234 0.00033 0.00004 76s
639999 0.99530 0.10276 0.16214 0.00035 0.00004 78s
649999 0.99440 0.10275 0.16197 0.00031 0.00003 79s
659999 0.99520 0.10274 0.16179 0.00032 0.00003 80s
669999 0.99500 0.10274 0.16160 0.00033 0.00003 81s
679999 0.99420 0.10273 0.16142 0.00033 0.00003 82s
689999 0.99370 0.10273 0.16123 0.00033 0.00003 84s
699999 0.99420 0.10272 0.16105 0.00033 0.00003 85s
709999 0.99530 0.10271 0.16088 0.00031 0.00003 86s
719999 0.99570 0.10271 0.16068 0.00033 0.00003 87s
729999 0.99410 0.10270 0.16049 0.00033 0.00003 89s
739999 0.99450 0.10270 0.16031 0.00034 0.00003 90s
749999 0.99450 0.10269 0.16012 0.00033 0.00003 91s
759999 0.99490 0.10268 0.15994 0.00031 0.00004 92s
769999 0.99460 0.10268 0.15975 0.00033 0.00003 93s
779999 0.99540 0.10267 0.15957 0.00033 0.00003 95s
789999 0.99400 0.10266 0.15940 0.00032 0.00003 96s
799999 0.99630 0.10266 0.15923 0.00032 0.00003 97s
809999 0.99540 0.10265 0.15905 0.00032 0.00003 98s
819999 0.99490 0.10265 0.15887 0.00032 0.00003 100s
829999 0.99370 0.10264 0.15868 0.00033 0.00003 101s
839999 0.99560 0.10263 0.15850 0.00033 0.00003 102s
849999 0.99460 0.10263 0.15831 0.00033 0.00004 103s
859999 0.99440 0.10262 0.15813 0.00033 0.00004 104s
869999 0.99480 0.10261 0.15795 0.00033 0.00003 106s
879999 0.99510 0.10261 0.15776 0.00033 0.00004 107s
889999 0.99530 0.10260 0.15758 0.00032 0.00003 108s
899999 0.99490 0.10259 0.15739 0.00033 0.00003 109s
909999 0.99490 0.10259 0.15722 0.00030 0.00003 111s
919999 0.99470 0.10258 0.15704 0.00032 0.00003 112s
929999 0.99490 0.10257 0.15686 0.00033 0.00004 113s
939999 0.99610 0.10257 0.15668 0.00032 0.00003 114s
949999 0.99430 0.10256 0.15649 0.00032 0.00003 115s
959999 0.99600 0.10256 0.15631 0.00033 0.00004 117s
969999 0.99430 0.10255 0.15613 0.00032 0.00003 118s
979999 0.99370 0.10255 0.15595 0.00031 0.00003 119s
989999 0.99620 0.10254 0.15577 0.00033 0.00003 120s
999999 0.99540 0.10253 0.15558 0.00034 0.00004 121s
