# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.486577 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 0.84080 0.97385 0.12002 0.00457 0.00075 89s
579999 0.84520 0.97602 0.11239 0.00952 0.00118 91s
589999 0.85840 0.97744 0.10931 0.00399 0.00059 92s
599999 0.86600 0.97925 0.10463 0.00573 0.00077 94s
609999 0.87120 0.98098 0.09863 0.00951 0.00107 95s
619999 0.88330 0.98214 0.09566 0.00400 0.00052 97s
629999 0.89600 0.98343 0.09043 0.00579 0.00066 99s
639999 0.89270 0.98502 0.08056 0.01047 0.00109 100s
649999 0.89910 0.98675 0.06968 0.01152 0.00118 102s
659999 0.90220 0.98809 0.06338 0.00713 0.00076 103s
669999 0.90740 0.98974 0.05300 0.01102 0.00112 105s
679999 0.91200 0.99090 0.04724 0.00634 0.00066 106s
689999 0.92430 0.99168 0.04406 0.00408 0.00043 108s
699999 0.92350 0.99260 0.03903 0.00533 0.00054 110s
709999 0.92570 0.99336 0.03576 0.00403 0.00042 111s
719999 0.92910 0.99383 0.03376 0.00223 0.00023 113s
729999 0.93350 0.99427 0.03145 0.00245 0.00025 114s
739999 0.93740 0.99483 0.02793 0.00374 0.00038 116s
749999 0.94240 0.99534 0.02587 0.00262 0.00027 118s
759999 0.94270 0.99600 0.02155 0.00456 0.00046 119s
769999 0.94410 0.99659 0.01796 0.00378 0.00038 121s
779999 0.94840 0.99682 0.01700 0.00108 0.00011 122s
789999 0.95290 0.99710 0.01550 0.00161 0.00016 124s
799999 0.95540 0.99733 0.01431 0.00126 0.00013 126s
809999 0.95530 0.99762 0.01268 0.00173 0.00017 127s
819999 0.95930 0.99809 0.00961 0.00324 0.00032 129s
829999 0.96140 0.99840 0.00772 0.00199 0.00020 130s
839999 0.95970 0.99863 0.00658 0.00123 0.00012 132s
849999 0.95790 0.99890 0.00487 0.00181 0.00018 134s
859999 0.96360 0.99899 0.00447 0.00044 0.00004 135s
869999 0.96420 0.99909 0.00399 0.00052 0.00005 137s
879999 0.96790 0.99924 0.00305 0.00099 0.00010 138s
889999 0.96700 0.99934 0.00248 0.00060 0.00006 140s
899999 0.96810 0.99948 0.00163 0.00090 0.00009 141s
909999 0.96590 0.99953 0.00140 0.00025 0.00003 143s
919999 0.96980 0.99959 0.00113 0.00028 0.00003 145s
929999 0.97270 0.99964 0.00086 0.00028 0.00003 146s
939999 0.97070 0.99967 0.00069 0.00017 0.00002 148s
949999 0.97080 0.99971 0.00050 0.00021 0.00002 149s
959999 0.97490 0.99972 0.00045 0.00006 0.00001 151s
969999 0.97670 0.99974 0.00034 0.00011 0.00001 153s
979999 0.97600 0.99975 0.00027 0.00008 0.00001 154s
989999 0.97560 0.99976 0.00024 0.00003 0.00000 156s
999999 0.97550 0.99978 0.00019 0.00006 0.00001 157s
