# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.793805 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
399999 0.24390 0.93695 0.04238 0.02077 0.00554 60s
409999 0.24910 0.94326 0.03819 0.02475 0.00633 62s
419999 0.23620 0.94966 0.03858 0.02072 0.00559 63s
429999 0.24790 0.95378 0.03736 0.01642 0.00441 65s
439999 0.25210 0.95960 0.03727 0.01711 0.00494 66s
449999 0.24230 0.96373 0.03715 0.01654 0.00427 68s
459999 0.25070 0.96980 0.02888 0.01923 0.00460 70s
469999 0.23510 0.97359 0.02613 0.01267 0.00301 71s
479999 0.23660 0.97714 0.02153 0.01188 0.00247 73s
489999 0.23500 0.97874 0.01643 0.00925 0.00133 74s
499999 0.24470 0.98018 0.01121 0.00790 0.00105 76s
509999 0.23110 0.98152 0.00702 0.00722 0.00063 77s
519999 0.22750 0.98229 0.00398 0.00831 0.00091 79s
529999 0.24030 0.98070 0.00442 0.00535 0.00048 80s
539999 0.24290 0.98178 0.00378 0.00505 0.00046 82s
549999 0.24270 0.98114 0.00402 0.00536 0.00056 83s
559999 0.23670 0.98161 0.00402 0.00506 0.00057 85s
569999 0.24030 0.98173 0.00401 0.00499 0.00044 86s
579999 0.23430 0.98175 0.00400 0.00498 0.00047 88s
589999 0.22140 0.98282 0.00382 0.00530 0.00055 89s
599999 0.24170 0.98119 0.00442 0.00517 0.00068 90s
609999 0.23680 0.98181 0.00409 0.00582 0.00062 92s
619999 0.23590 0.98162 0.00436 0.00572 0.00068 93s
629999 0.23950 0.98191 0.00416 0.00571 0.00055 95s
639999 0.23270 0.98161 0.00430 0.00485 0.00041 96s
649999 0.23750 0.98154 0.00438 0.00520 0.00059 98s
659999 0.23940 0.98204 0.00370 0.00537 0.00058 99s
669999 0.23830 0.98319 0.00385 0.00498 0.00055 101s
679999 0.23490 0.98197 0.00410 0.00501 0.00058 102s
689999 0.23240 0.98171 0.00384 0.00508 0.00053 104s
699999 0.23370 0.98246 0.00411 0.00523 0.00045 105s
709999 0.22990 0.98223 0.00432 0.00533 0.00047 107s
719999 0.23320 0.98195 0.00400 0.00523 0.00056 109s
729999 0.23890 0.98182 0.00425 0.00539 0.00054 110s
739999 0.23930 0.98236 0.00423 0.00570 0.00058 112s
749999 0.22700 0.98260 0.00406 0.00532 0.00066 113s
759999 0.23960 0.98153 0.00407 0.00529 0.00056 115s
769999 0.23240 0.98134 0.00433 0.00541 0.00047 116s
779999 0.23500 0.98197 0.00401 0.00563 0.00053 118s
789999 0.24000 0.98095 0.00439 0.00572 0.00070 119s
799999 0.23320 0.98209 0.00393 0.00562 0.00053 121s
809999 0.24270 0.98233 0.00398 0.00512 0.00055 122s
819999 0.24020 0.98116 0.00446 0.00557 0.00057 124s
829999 0.23950 0.98144 0.00409 0.00533 0.00051 125s
839999 0.23740 0.98093 0.00426 0.00547 0.00054 127s
849999 0.23310 0.98120 0.00403 0.00529 0.00055 128s
859999 0.23930 0.98100 0.00408 0.00493 0.00060 130s
869999 0.23450 0.98240 0.00424 0.00515 0.00055 131s
879999 0.23580 0.98222 0.00379 0.00490 0.00041 133s
889999 0.23190 0.98225 0.00399 0.00497 0.00050 134s
899999 0.24650 0.98218 0.00399 0.00511 0.00049 136s
909999 0.23620 0.98206 0.00405 0.00491 0.00041 138s
919999 0.23380 0.98295 0.00400 0.00501 0.00049 139s
929999 0.23580 0.98250 0.00424 0.00500 0.00047 141s
939999 0.23580 0.98160 0.00453 0.00547 0.00054 142s
949999 0.24150 0.98191 0.00403 0.00554 0.00049 144s
959999 0.23490 0.98283 0.00409 0.00488 0.00058 145s
969999 0.23540 0.98146 0.00428 0.00511 0.00047 147s
979999 0.24150 0.98146 0.00400 0.00483 0.00054 148s
989999 0.24570 0.98190 0.00423 0.00517 0.00040 150s
999999 0.23740 0.98157 0.00414 0.00468 0.00048 151s
