# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.944746 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
369999 0.94500 0.12672 0.51034 0.75225 0.08845 59s
379999 0.94650 0.12943 0.54467 0.75336 0.08479 60s
389999 0.94660 0.12853 0.54159 0.79582 0.07911 62s
399999 0.94690 0.13885 0.52690 0.77374 0.08377 64s
409999 0.94790 0.12276 0.53833 0.80025 0.09267 65s
419999 0.94920 0.12827 0.52562 0.76856 0.08197 67s
429999 0.95080 0.12389 0.51727 0.73164 0.07503 68s
439999 0.94590 0.12897 0.51030 0.75550 0.08548 70s
449999 0.94700 0.13077 0.51408 0.74174 0.08411 72s
459999 0.94500 0.12546 0.52095 0.74274 0.08217 73s
469999 0.94650 0.12365 0.53059 0.73025 0.07160 75s
479999 0.94440 0.13134 0.53011 0.75054 0.07669 76s
489999 0.94570 0.13146 0.49218 0.71222 0.07311 78s
499999 0.94370 0.12886 0.51259 0.69802 0.08207 80s
509999 0.94480 0.12480 0.52316 0.74927 0.07788 81s
519999 0.94770 0.14139 0.51940 0.77102 0.08630 83s
529999 0.94300 0.12995 0.53155 0.75212 0.09191 84s
539999 0.94910 0.13293 0.50958 0.75738 0.08436 86s
549999 0.94360 0.14006 0.50532 0.75650 0.08817 88s
559999 0.94730 0.13573 0.52311 0.73811 0.07566 89s
569999 0.94650 0.13557 0.51160 0.73687 0.07901 91s
579999 0.94810 0.12178 0.51634 0.74378 0.07976 92s
589999 0.94910 0.13176 0.54464 0.77481 0.07943 94s
599999 0.95050 0.13150 0.54668 0.76302 0.08312 96s
609999 0.94570 0.14295 0.50364 0.78076 0.08900 97s
619999 0.94410 0.13039 0.53320 0.78370 0.09439 99s
629999 0.95030 0.11664 0.49575 0.73639 0.07195 100s
639999 0.94530 0.12331 0.54253 0.74249 0.06938 102s
649999 0.94990 0.12403 0.52069 0.75726 0.08491 104s
659999 0.94860 0.14024 0.52540 0.77135 0.08350 105s
669999 0.94450 0.13223 0.50842 0.74766 0.09237 107s
679999 0.94610 0.13012 0.54049 0.77865 0.08472 108s
689999 0.95080 0.12626 0.54738 0.76001 0.07398 110s
699999 0.94630 0.13621 0.53721 0.73855 0.07335 112s
709999 0.94600 0.12862 0.52981 0.78249 0.07807 113s
719999 0.94900 0.12947 0.54939 0.80830 0.09260 115s
729999 0.94420 0.13330 0.55794 0.78465 0.08484 116s
739999 0.94500 0.12849 0.53181 0.79783 0.08718 118s
749999 0.94320 0.13753 0.52299 0.75584 0.07644 120s
759999 0.94540 0.12616 0.50358 0.74166 0.07975 121s
769999 0.94710 0.12522 0.50322 0.74198 0.07979 123s
779999 0.94370 0.12481 0.50165 0.72795 0.06699 125s
789999 0.94740 0.12117 0.50751 0.72698 0.08020 126s
799999 0.94650 0.12320 0.50940 0.75000 0.07723 128s
809999 0.94860 0.13287 0.51459 0.73924 0.07697 129s
819999 0.94740 0.13686 0.51215 0.75651 0.08806 131s
829999 0.94990 0.12332 0.52108 0.75119 0.08098 133s
839999 0.94740 0.12457 0.52765 0.73207 0.06386 134s
849999 0.94170 0.12191 0.53419 0.75782 0.06651 136s
859999 0.94720 0.12700 0.52354 0.75936 0.07189 138s
869999 0.94790 0.13584 0.50182 0.74667 0.08308 139s
879999 0.94620 0.12526 0.51224 0.72904 0.08222 141s
889999 0.95110 0.13622 0.52217 0.71408 0.07981 142s
899999 0.94400 0.13112 0.52241 0.76860 0.08367 144s
909999 0.94490 0.13320 0.53720 0.76855 0.07651 146s
919999 0.94420 0.12852 0.49442 0.74912 0.08760 147s
929999 0.94590 0.12528 0.54717 0.78254 0.09149 149s
939999 0.94730 0.12248 0.52353 0.77374 0.07903 151s
949999 0.94450 0.12951 0.53614 0.77901 0.08096 152s
959999 0.94870 0.12735 0.51750 0.73901 0.07116 154s
969999 0.94860 0.12597 0.52322 0.75231 0.07528 156s
979999 0.94710 0.12731 0.52316 0.77767 0.08268 157s
989999 0.94640 0.12903 0.52772 0.77100 0.08015 159s
999999 0.94440 0.13189 0.55056 0.77111 0.08116 160s
