# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.906430 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
899999 0.99910 0.10051 0.07714 0.07487 0.00700 112s
909999 0.99940 0.10058 0.07676 0.07270 0.00741 113s
919999 0.99940 0.10053 0.07640 0.07605 0.00684 114s
929999 0.99920 0.10072 0.07513 0.07032 0.00697 115s
939999 0.99960 0.10044 0.07508 0.07553 0.00910 116s
949999 0.99950 0.10050 0.07373 0.07277 0.00738 116s
959999 0.99910 0.10048 0.07280 0.07178 0.00707 117s
969999 0.99970 0.10071 0.07593 0.07554 0.00799 118s
979999 0.99950 0.10056 0.07700 0.07476 0.00715 119s
989999 0.99950 0.10065 0.07729 0.07414 0.00804 120s
999999 0.99960 0.10060 0.07486 0.07141 0.00787 121s
