# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.150990 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
339999 1.00000 0.10268 0.17602 0.00030 0.00003 40s
349999 1.00000 0.10268 0.17602 0.00030 0.00003 42s
359999 1.00000 0.10268 0.17602 0.00028 0.00003 43s
369999 0.99990 0.10268 0.17602 0.00030 0.00003 44s
379999 1.00000 0.10268 0.17601 0.00028 0.00003 45s
389999 1.00000 0.10268 0.17602 0.00030 0.00003 46s
399999 1.00000 0.10268 0.17602 0.00030 0.00003 47s
409999 1.00000 0.10268 0.17602 0.00030 0.00003 49s
419999 1.00000 0.10268 0.17604 0.00029 0.00002 50s
429999 1.00000 0.10268 0.17607 0.00030 0.00003 51s
439999 1.00000 0.10268 0.17607 0.00029 0.00003 52s
449999 1.00000 0.10268 0.17607 0.00030 0.00003 54s
459999 1.00000 0.10268 0.17608 0.00030 0.00003 55s
469999 1.00000 0.10268 0.17605 0.00031 0.00003 56s
479999 1.00000 0.10268 0.17604 0.00028 0.00003 57s
489999 1.00000 0.10269 0.17603 0.00030 0.00003 58s
499999 1.00000 0.10269 0.17605 0.00030 0.00003 60s
509999 1.00000 0.10269 0.17604 0.00031 0.00003 61s
519999 1.00000 0.10268 0.17604 0.00029 0.00003 62s
529999 1.00000 0.10269 0.17604 0.00030 0.00003 63s
539999 1.00000 0.10269 0.17605 0.00031 0.00003 65s
549999 1.00000 0.10268 0.17605 0.00030 0.00003 66s
559999 1.00000 0.10268 0.17605 0.00029 0.00003 67s
569999 1.00000 0.10268 0.17605 0.00030 0.00003 68s
579999 1.00000 0.10268 0.17605 0.00030 0.00003 69s
589999 1.00000 0.10268 0.17606 0.00030 0.00003 71s
599999 1.00000 0.10268 0.17605 0.00031 0.00004 72s
609999 1.00000 0.10268 0.17605 0.00028 0.00003 73s
619999 1.00000 0.10268 0.17606 0.00029 0.00003 74s
629999 1.00000 0.10268 0.17606 0.00029 0.00003 76s
639999 1.00000 0.10268 0.17606 0.00030 0.00003 77s
649999 1.00000 0.10268 0.17605 0.00029 0.00003 78s
659999 0.99990 0.10268 0.17606 0.00029 0.00003 79s
669999 1.00000 0.10268 0.17606 0.00029 0.00002 80s
679999 1.00000 0.10268 0.17607 0.00030 0.00003 81s
689999 1.00000 0.10268 0.17606 0.00031 0.00003 82s
699999 1.00000 0.10268 0.17607 0.00030 0.00003 83s
709999 1.00000 0.10268 0.17607 0.00028 0.00003 84s
719999 1.00000 0.10267 0.17609 0.00030 0.00003 86s
729999 1.00000 0.10267 0.17609 0.00031 0.00003 87s
739999 1.00000 0.10267 0.17609 0.00030 0.00003 88s
749999 1.00000 0.10267 0.17608 0.00030 0.00003 89s
759999 1.00000 0.10268 0.17608 0.00030 0.00003 90s
769999 1.00000 0.10268 0.17609 0.00029 0.00003 91s
779999 1.00000 0.10268 0.17609 0.00030 0.00003 93s
789999 1.00000 0.10268 0.17610 0.00030 0.00003 94s
799999 0.99990 0.10268 0.17608 0.00030 0.00003 95s
809999 1.00000 0.10268 0.17608 0.00030 0.00003 96s
819999 1.00000 0.10268 0.17608 0.00029 0.00003 97s
829999 1.00000 0.10268 0.17607 0.00030 0.00003 99s
839999 1.00000 0.10268 0.17609 0.00029 0.00003 100s
849999 1.00000 0.10268 0.17609 0.00030 0.00003 101s
859999 1.00000 0.10268 0.17608 0.00029 0.00003 102s
869999 1.00000 0.10268 0.17607 0.00029 0.00003 103s
879999 1.00000 0.10268 0.17607 0.00030 0.00003 105s
889999 1.00000 0.10268 0.17606 0.00030 0.00003 106s
899999 1.00000 0.10268 0.17605 0.00028 0.00003 107s
909999 1.00000 0.10268 0.17605 0.00029 0.00003 108s
919999 1.00000 0.10268 0.17606 0.00030 0.00003 110s
929999 1.00000 0.10268 0.17606 0.00030 0.00003 111s
939999 0.99990 0.10268 0.17605 0.00030 0.00003 112s
949999 1.00000 0.10268 0.17605 0.00029 0.00003 113s
959999 1.00000 0.10268 0.17605 0.00029 0.00003 114s
969999 1.00000 0.10268 0.17605 0.00029 0.00003 116s
979999 1.00000 0.10268 0.17607 0.00030 0.00003 117s
989999 1.00000 0.10268 0.17608 0.00030 0.00003 118s
999999 1.00000 0.10268 0.17609 0.00030 0.00003 119s
