# GitHub version: commit 86a9, run at 2018-04-23T20:13:21.372282 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
439999 0.78880 0.16481 0.80068 1.20798 0.12904 63s
449999 0.78490 0.16132 0.80866 1.19055 0.13865 64s
459999 0.78740 0.15498 0.80158 1.21068 0.13351 65s
469999 0.78720 0.14528 0.82215 1.18287 0.13372 67s
479999 0.77650 0.15617 0.81199 1.21682 0.12555 68s
489999 0.78290 0.15308 0.81648 1.19611 0.13466 69s
499999 0.78650 0.18531 0.78371 1.20425 0.14290 70s
509999 0.78200 0.15847 0.80815 1.20677 0.14906 71s
519999 0.78090 0.15073 0.79695 1.22758 0.13214 72s
529999 0.78350 0.17397 0.80095 1.23135 0.14133 73s
539999 0.78660 0.14970 0.81715 1.20721 0.12524 74s
549999 0.78090 0.16101 0.79850 1.24342 0.13531 75s
559999 0.78200 0.15022 0.81475 1.26036 0.13629 76s
569999 0.78400 0.15374 0.81807 1.16899 0.12301 77s
579999 0.78560 0.15419 0.81179 1.25290 0.12154 78s
589999 0.77580 0.15439 0.81748 1.21637 0.11571 80s
599999 0.78130 0.17101 0.80667 1.25015 0.14390 81s
609999 0.79450 0.17245 0.79676 1.22446 0.14607 82s
619999 0.79080 0.15673 0.82561 1.23850 0.13969 83s
629999 0.77530 0.17634 0.80533 1.24041 0.12767 84s
639999 0.78580 0.16349 0.80522 1.24101 0.14571 85s
649999 0.78140 0.16229 0.81379 1.20909 0.12532 86s
659999 0.79020 0.16136 0.81111 1.22444 0.12122 87s
669999 0.78560 0.17040 0.81218 1.22951 0.13033 88s
679999 0.79300 0.15300 0.81256 1.21283 0.13107 90s
689999 0.78070 0.14949 0.81349 1.23804 0.11748 91s
699999 0.79170 0.15115 0.80506 1.21958 0.12956 92s
709999 0.78240 0.16378 0.80650 1.20245 0.13107 93s
719999 0.77800 0.17333 0.79403 1.17449 0.12720 95s
729999 0.77930 0.15362 0.81398 1.20940 0.12345 96s
739999 0.77960 0.16008 0.80929 1.19643 0.13038 97s
749999 0.79090 0.17432 0.79893 1.21196 0.13407 98s
759999 0.78820 0.15793 0.80602 1.22166 0.14128 99s
769999 0.78120 0.15203 0.82372 1.23459 0.12866 100s
779999 0.78490 0.15914 0.80220 1.19865 0.12433 101s
789999 0.78700 0.16298 0.80727 1.21206 0.13713 102s
799999 0.78330 0.17715 0.80624 1.23199 0.14083 104s
809999 0.78560 0.15510 0.81402 1.20964 0.12126 105s
819999 0.78960 0.17277 0.79700 1.21640 0.11881 106s
829999 0.78570 0.20847 0.77693 1.21720 0.16384 107s
839999 0.79070 0.16828 0.80352 1.18677 0.14251 108s
849999 0.78280 0.17595 0.80280 1.21571 0.13471 109s
859999 0.79190 0.16448 0.80160 1.20573 0.12658 110s
869999 0.78990 0.16442 0.79911 1.22025 0.14649 111s
879999 0.77930 0.16587 0.79316 1.23276 0.14666 112s
889999 0.78200 0.14325 0.82059 1.20784 0.12676 113s
899999 0.78020 0.15408 0.81494 1.20449 0.12033 114s
909999 0.78080 0.13915 0.82543 1.22015 0.12482 115s
919999 0.78290 0.15007 0.81054 1.23806 0.11282 116s
929999 0.78750 0.16035 0.80843 1.22320 0.13653 117s
939999 0.78360 0.15276 0.82040 1.22005 0.12562 118s
949999 0.78660 0.15645 0.81469 1.21582 0.12152 119s
959999 0.78260 0.15917 0.80594 1.20675 0.13536 120s
969999 0.78860 0.13978 0.82327 1.17054 0.11896 121s
979999 0.77560 0.14886 0.82177 1.19783 0.10568 122s
989999 0.78920 0.18332 0.78793 1.17548 0.13356 123s
999999 0.77890 0.15329 0.81528 1.20153 0.12929 124s
