# GitHub version: commit 86a9, run at 2018-04-23T19:22:25.099727 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
759999 0.86620 0.19073 0.85772 1.28599 0.13862 114s
769999 0.86930 0.16999 0.86029 1.29947 0.14599 116s
779999 0.86730 0.16846 0.85034 1.29622 0.13830 117s
789999 0.86830 0.17201 0.85818 1.32436 0.14929 118s
799999 0.86260 0.17685 0.86654 1.28818 0.14160 119s
809999 0.86090 0.16997 0.86228 1.26422 0.13654 121s
819999 0.86530 0.17877 0.85501 1.30835 0.14444 122s
829999 0.86880 0.14810 0.87769 1.31962 0.13443 124s
839999 0.86500 0.14871 0.87254 1.32435 0.12824 125s
849999 0.87200 0.15171 0.86287 1.26937 0.14405 126s
859999 0.87070 0.15886 0.87627 1.29464 0.13399 128s
869999 0.87650 0.16932 0.85682 1.30606 0.14055 129s
879999 0.87090 0.18431 0.86023 1.25115 0.13414 131s
889999 0.86950 0.15514 0.87640 1.27305 0.12171 132s
899999 0.86450 0.17211 0.87613 1.28058 0.12547 134s
909999 0.85940 0.16373 0.87375 1.32799 0.13717 135s
919999 0.87170 0.16712 0.85825 1.32437 0.15513 137s
929999 0.86160 0.14977 0.86415 1.29200 0.14642 138s
939999 0.86900 0.16015 0.84502 1.30710 0.14982 140s
949999 0.86250 0.16009 0.86259 1.31023 0.14293 141s
959999 0.86730 0.16722 0.86905 1.28927 0.13966 143s
969999 0.87090 0.16781 0.86995 1.31346 0.15574 144s
979999 0.86980 0.16096 0.85936 1.29200 0.14647 146s
989999 0.87130 0.15292 0.87085 1.30746 0.13915 147s
999999 0.86770 0.15007 0.87326 1.28622 0.12623 149s
