# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.033558 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.43580 0.10433 0.16899 0.25218 0.03680 29s
319999 0.43270 0.10521 0.16459 0.25627 0.03059 30s
329999 0.42680 0.10395 0.16498 0.25585 0.03286 31s
339999 0.43590 0.10480 0.16843 0.24982 0.02872 32s
349999 0.43910 0.10469 0.17308 0.25508 0.03181 33s
359999 0.43240 0.10519 0.16775 0.25936 0.03091 34s
369999 0.43220 0.10516 0.16901 0.25919 0.03426 35s
379999 0.44230 0.10598 0.15970 0.25442 0.03397 36s
389999 0.45280 0.10604 0.16989 0.26266 0.03632 37s
399999 0.43780 0.10571 0.17084 0.26051 0.03283 38s
409999 0.43170 0.10551 0.16915 0.26027 0.03379 39s
419999 0.43530 0.10544 0.16307 0.25875 0.03410 40s
429999 0.43850 0.10538 0.16453 0.25453 0.03495 41s
439999 0.44630 0.10558 0.16812 0.25201 0.03016 42s
449999 0.44890 0.10619 0.16768 0.26866 0.03919 43s
459999 0.42330 0.10490 0.16948 0.26399 0.03798 44s
469999 0.44130 0.10616 0.16555 0.26140 0.03223 44s
479999 0.43090 0.10587 0.16377 0.25523 0.03580 45s
489999 0.43860 0.10509 0.17087 0.25745 0.03131 46s
499999 0.43390 0.10518 0.16886 0.26243 0.03310 47s
509999 0.44910 0.10522 0.16054 0.25400 0.03085 48s
519999 0.44780 0.10494 0.16834 0.25479 0.03161 49s
529999 0.44030 0.10568 0.16870 0.25991 0.03402 50s
539999 0.43960 0.10560 0.16720 0.26249 0.03275 51s
549999 0.44030 0.10457 0.17339 0.26352 0.03598 52s
559999 0.43570 0.10447 0.17094 0.26211 0.03326 53s
569999 0.43510 0.10643 0.17369 0.26480 0.03569 54s
579999 0.43010 0.10629 0.17086 0.27758 0.03913 55s
589999 0.44160 0.10480 0.15878 0.26586 0.03608 56s
599999 0.43100 0.10628 0.15910 0.24615 0.03366 57s
609999 0.43890 0.10597 0.16181 0.25161 0.03457 58s
619999 0.43230 0.10488 0.16809 0.25727 0.03083 59s
629999 0.42320 0.10552 0.17248 0.26445 0.03288 60s
639999 0.43120 0.10486 0.17454 0.26766 0.03370 61s
649999 0.43230 0.10531 0.16497 0.26917 0.03323 62s
659999 0.44060 0.10391 0.17127 0.25458 0.03083 62s
669999 0.42290 0.10397 0.17112 0.25765 0.02901 63s
679999 0.43740 0.10573 0.17368 0.25854 0.03173 64s
689999 0.43230 0.10642 0.17152 0.26649 0.03378 65s
699999 0.43410 0.10516 0.16737 0.25858 0.03288 66s
709999 0.42780 0.10598 0.16553 0.26068 0.03230 67s
719999 0.43120 0.10565 0.17389 0.26328 0.03379 68s
729999 0.43670 0.10543 0.16453 0.26614 0.03706 69s
739999 0.44500 0.10392 0.16402 0.25662 0.03191 70s
749999 0.44070 0.10466 0.17433 0.25620 0.03016 71s
759999 0.43030 0.10511 0.17331 0.26844 0.02958 72s
769999 0.44440 0.10434 0.16915 0.26934 0.03365 73s
779999 0.44130 0.10503 0.16282 0.25555 0.03324 74s
789999 0.44400 0.10555 0.16574 0.25910 0.03533 75s
799999 0.42920 0.10511 0.16082 0.25983 0.03358 76s
809999 0.42810 0.10486 0.17934 0.26606 0.03434 77s
819999 0.43480 0.10483 0.16474 0.26018 0.03012 78s
829999 0.43580 0.10504 0.16621 0.25566 0.03225 79s
839999 0.43880 0.10485 0.16390 0.25675 0.03322 80s
849999 0.45050 0.10520 0.16848 0.25977 0.03240 81s
859999 0.43510 0.10422 0.16534 0.25433 0.02612 82s
869999 0.42960 0.10563 0.17585 0.26447 0.03377 83s
879999 0.42060 0.10521 0.16447 0.26612 0.03609 84s
889999 0.43120 0.10572 0.16517 0.25645 0.03435 85s
899999 0.44200 0.10495 0.15931 0.24403 0.03071 86s
909999 0.44290 0.10478 0.16555 0.25437 0.02905 87s
919999 0.43910 0.10518 0.16517 0.25580 0.03313 87s
929999 0.42840 0.10625 0.16678 0.25112 0.02830 88s
939999 0.41750 0.10509 0.17716 0.26353 0.03340 89s
949999 0.43160 0.10455 0.16821 0.27658 0.03527 90s
959999 0.43450 0.10555 0.16777 0.26018 0.03414 91s
969999 0.44630 0.10475 0.16991 0.25332 0.03223 92s
979999 0.44090 0.10537 0.16411 0.25490 0.02958 93s
989999 0.44780 0.10507 0.16736 0.25339 0.03203 94s
999999 0.42390 0.10472 0.17011 0.26262 0.03269 95s
