# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.973116 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.72290 0.20598 0.87454 1.36193 0.15633 70s
479999 0.70860 0.23128 0.82683 1.33890 0.18218 71s
489999 0.71510 0.16505 0.88964 1.31603 0.17612 73s
499999 0.72160 0.15181 0.88309 1.33722 0.15076 75s
509999 0.71930 0.14892 0.89314 1.29121 0.12974 76s
519999 0.72210 0.17328 0.88382 1.31252 0.13120 78s
529999 0.70820 0.17325 0.87950 1.36273 0.14882 79s
539999 0.71340 0.17798 0.87482 1.35402 0.15936 81s
549999 0.71920 0.18271 0.87259 1.37258 0.17526 82s
559999 0.72220 0.16021 0.89662 1.34813 0.15001 84s
569999 0.72210 0.18184 0.87987 1.31766 0.13792 85s
579999 0.71080 0.16195 0.89484 1.37796 0.15793 87s
589999 0.71480 0.14517 0.90443 1.33531 0.12893 88s
599999 0.72570 0.17905 0.88936 1.35793 0.11452 90s
609999 0.71460 0.15093 0.89219 1.31458 0.13298 91s
619999 0.73400 0.15575 0.89688 1.30669 0.13454 93s
629999 0.72000 0.18727 0.87267 1.33631 0.15657 94s
639999 0.72720 0.17944 0.87887 1.33579 0.16281 96s
649999 0.71610 0.17401 0.87872 1.33200 0.14879 97s
659999 0.72850 0.17948 0.87738 1.37003 0.16717 99s
669999 0.72820 0.17111 0.88031 1.34886 0.15916 100s
679999 0.72360 0.15962 0.89691 1.33257 0.13944 102s
689999 0.72600 0.16253 0.89173 1.36288 0.13785 103s
699999 0.71190 0.17323 0.89228 1.36501 0.13889 105s
709999 0.71870 0.19933 0.87104 1.36538 0.16427 106s
719999 0.71600 0.18539 0.87497 1.35022 0.17091 108s
729999 0.72530 0.18901 0.86774 1.32752 0.16028 109s
739999 0.72690 0.16584 0.87744 1.32428 0.13811 110s
749999 0.72300 0.17747 0.88467 1.33279 0.16139 112s
759999 0.71740 0.14356 0.90152 1.31291 0.13123 113s
769999 0.71780 0.17941 0.87761 1.36369 0.15159 115s
779999 0.70440 0.16985 0.88832 1.29536 0.13824 116s
789999 0.72300 0.14792 0.89198 1.31655 0.12963 118s
799999 0.72000 0.15972 0.89409 1.34047 0.12836 120s
809999 0.72630 0.15296 0.89997 1.30833 0.11883 121s
819999 0.71620 0.19005 0.88821 1.32077 0.12929 123s
829999 0.71330 0.17396 0.88558 1.32881 0.13912 124s
839999 0.72550 0.15821 0.88693 1.30505 0.14434 126s
849999 0.71270 0.18768 0.88449 1.34576 0.14307 127s
859999 0.72210 0.15802 0.89826 1.34395 0.13656 129s
869999 0.71420 0.16641 0.87766 1.33555 0.13837 130s
879999 0.72060 0.14951 0.90080 1.32764 0.13363 131s
889999 0.71740 0.16413 0.88288 1.33495 0.13615 133s
899999 0.71400 0.18066 0.88349 1.33358 0.15366 134s
909999 0.72360 0.17276 0.88633 1.36503 0.15067 136s
919999 0.72070 0.16991 0.88027 1.31911 0.13061 137s
929999 0.72510 0.17343 0.88717 1.34221 0.14361 139s
939999 0.72530 0.17729 0.87029 1.31891 0.13549 140s
949999 0.71760 0.16041 0.88718 1.34894 0.15637 142s
959999 0.73400 0.16554 0.88041 1.34681 0.15684 143s
969999 0.72210 0.14841 0.89763 1.30860 0.13568 145s
979999 0.72040 0.18507 0.87619 1.38292 0.14691 146s
989999 0.71760 0.17264 0.88602 1.36816 0.15947 148s
999999 0.71160 0.17730 0.87766 1.31470 0.14552 149s
