# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.856674 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
459999 0.97140 0.14575 0.84046 1.17037 0.11587 72s
469999 0.97220 0.17998 0.80584 1.09447 0.10311 73s
479999 0.97210 0.16434 0.82778 1.10634 0.12939 75s
489999 0.97370 0.15919 0.82940 1.13425 0.10671 76s
499999 0.97650 0.14895 0.84318 1.15510 0.11517 78s
509999 0.97440 0.16500 0.81341 1.16097 0.11725 79s
519999 0.97330 0.15492 0.82375 1.14209 0.12353 81s
529999 0.97240 0.15129 0.83032 1.13101 0.11236 83s
539999 0.97500 0.15216 0.83220 1.12832 0.10677 84s
549999 0.97660 0.14436 0.83478 1.15606 0.11856 86s
559999 0.97510 0.15170 0.83048 1.12863 0.10752 87s
569999 0.97430 0.15198 0.82789 1.07185 0.09143 89s
579999 0.97340 0.15035 0.82447 1.12291 0.11172 90s
589999 0.97570 0.15886 0.82744 1.18185 0.12072 92s
599999 0.97630 0.15561 0.83169 1.10780 0.10206 93s
609999 0.97450 0.15083 0.83200 1.15696 0.12003 95s
619999 0.97680 0.17053 0.81259 1.17504 0.14342 96s
629999 0.97510 0.14910 0.83541 1.11728 0.11803 98s
639999 0.97540 0.15560 0.83304 1.11837 0.10115 100s
649999 0.97570 0.16126 0.82469 1.05509 0.10239 101s
659999 0.97530 0.16155 0.82193 1.19058 0.12862 103s
669999 0.97500 0.15664 0.83086 1.11367 0.12928 104s
679999 0.97770 0.15192 0.83198 1.12372 0.12112 105s
689999 0.97830 0.16379 0.82016 1.14744 0.10574 107s
699999 0.97470 0.14583 0.83011 1.14324 0.11726 109s
709999 0.97250 0.16264 0.81695 1.12984 0.11451 110s
719999 0.97410 0.16073 0.83698 1.16550 0.12172 112s
729999 0.97540 0.16641 0.82366 1.13915 0.11758 113s
739999 0.97620 0.14708 0.82976 1.16791 0.10943 115s
749999 0.98010 0.15361 0.82307 1.10364 0.10387 117s
759999 0.97590 0.16044 0.82182 1.16157 0.11536 118s
769999 0.97630 0.17002 0.82477 1.09792 0.11325 120s
779999 0.97900 0.15133 0.83428 1.17287 0.11919 121s
789999 0.97770 0.15087 0.82886 1.08666 0.10163 123s
799999 0.97630 0.17761 0.82190 1.13625 0.12640 125s
809999 0.97880 0.15707 0.83842 1.16494 0.10727 126s
819999 0.97710 0.15097 0.82812 1.11428 0.10150 128s
829999 0.97520 0.14526 0.84185 1.19295 0.11684 129s
839999 0.97790 0.16811 0.82791 1.11062 0.11427 131s
849999 0.97810 0.15610 0.82908 1.12870 0.11426 132s
859999 0.97990 0.15353 0.83374 1.17607 0.10752 134s
869999 0.97790 0.15306 0.81685 1.10787 0.11535 136s
879999 0.97720 0.17023 0.82189 1.11764 0.12318 137s
889999 0.97670 0.16098 0.82772 1.12646 0.10344 139s
899999 0.97660 0.17025 0.81495 1.13724 0.11036 140s
909999 0.97770 0.13962 0.82697 1.09986 0.10602 142s
919999 0.97740 0.15809 0.83490 1.16830 0.11225 144s
929999 0.97770 0.16170 0.81755 1.15411 0.10802 145s
939999 0.97870 0.16849 0.82746 1.13415 0.10926 147s
949999 0.97820 0.15253 0.82291 1.10747 0.12014 148s
959999 0.97930 0.13495 0.84140 1.08993 0.10797 150s
969999 0.97790 0.14852 0.82333 1.10593 0.12458 151s
979999 0.98050 0.15801 0.82972 1.11036 0.11796 153s
989999 0.98130 0.15498 0.83849 1.09445 0.10410 155s
999999 0.97750 0.15389 0.82274 1.11150 0.11548 156s
