# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.699451 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
329999 0.03110 0.88544 0.00163 0.00076 0.00015 40s
339999 0.03050 0.88615 0.00156 0.00075 0.00015 41s
349999 0.03000 0.88679 0.00156 0.00065 0.00013 43s
359999 0.03160 0.88744 0.00149 0.00069 0.00014 44s
369999 0.03160 0.88809 0.00138 0.00066 0.00014 45s
379999 0.02820 0.88865 0.00132 0.00058 0.00011 46s
389999 0.02950 0.88919 0.00127 0.00055 0.00011 48s
399999 0.02980 0.88968 0.00121 0.00053 0.00010 49s
409999 0.02970 0.89016 0.00120 0.00052 0.00011 50s
419999 0.02760 0.89057 0.00115 0.00044 0.00009 51s
429999 0.02760 0.89103 0.00113 0.00048 0.00010 53s
439999 0.02970 0.89143 0.00111 0.00044 0.00008 54s
449999 0.02420 0.89180 0.00104 0.00041 0.00008 55s
459999 0.02610 0.89212 0.00101 0.00037 0.00007 56s
469999 0.02520 0.89245 0.00093 0.00037 0.00007 57s
479999 0.02450 0.89278 0.00088 0.00037 0.00007 59s
489999 0.02410 0.89303 0.00086 0.00031 0.00006 60s
499999 0.02610 0.89330 0.00085 0.00033 0.00006 61s
509999 0.02500 0.89353 0.00081 0.00029 0.00005 62s
519999 0.02280 0.89373 0.00079 0.00026 0.00005 64s
529999 0.02300 0.89395 0.00075 0.00027 0.00005 65s
539999 0.02560 0.89419 0.00071 0.00028 0.00005 66s
549999 0.02380 0.89439 0.00067 0.00025 0.00004 67s
559999 0.02370 0.89456 0.00067 0.00023 0.00004 68s
569999 0.02420 0.89474 0.00064 0.00024 0.00004 70s
579999 0.02230 0.89488 0.00063 0.00020 0.00003 71s
589999 0.02200 0.89503 0.00061 0.00021 0.00004 72s
599999 0.02220 0.89516 0.00058 0.00019 0.00003 73s
609999 0.02540 0.89530 0.00055 0.00019 0.00003 75s
619999 0.02390 0.89544 0.00053 0.00019 0.00003 76s
629999 0.02370 0.89557 0.00051 0.00018 0.00003 77s
639999 0.02200 0.89567 0.00049 0.00017 0.00002 78s
649999 0.01950 0.89578 0.00049 0.00016 0.00002 80s
659999 0.02150 0.89590 0.00047 0.00017 0.00003 81s
669999 0.02120 0.89600 0.00046 0.00015 0.00002 82s
679999 0.02120 0.89609 0.00044 0.00015 0.00002 83s
689999 0.02080 0.89617 0.00043 0.00014 0.00002 84s
699999 0.02090 0.89625 0.00043 0.00013 0.00002 86s
709999 0.02210 0.89634 0.00042 0.00015 0.00002 87s
719999 0.02180 0.89645 0.00041 0.00013 0.00002 88s
729999 0.02310 0.89651 0.00041 0.00014 0.00002 89s
739999 0.02290 0.89660 0.00040 0.00014 0.00002 91s
749999 0.02190 0.89667 0.00040 0.00013 0.00002 92s
759999 0.02250 0.89673 0.00039 0.00013 0.00002 93s
769999 0.02190 0.89679 0.00038 0.00012 0.00002 94s
779999 0.02280 0.89688 0.00035 0.00014 0.00002 95s
789999 0.02320 0.89697 0.00035 0.00013 0.00002 97s
799999 0.01960 0.89702 0.00035 0.00011 0.00001 98s
809999 0.02200 0.89709 0.00034 0.00012 0.00002 99s
819999 0.02240 0.89714 0.00033 0.00012 0.00001 100s
829999 0.02010 0.89720 0.00032 0.00010 0.00001 102s
839999 0.02310 0.89727 0.00031 0.00011 0.00002 103s
849999 0.02400 0.89732 0.00031 0.00011 0.00002 104s
859999 0.02120 0.89737 0.00030 0.00010 0.00001 105s
869999 0.02130 0.89740 0.00030 0.00010 0.00001 107s
879999 0.02440 0.89743 0.00031 0.00011 0.00001 108s
889999 0.02150 0.89748 0.00030 0.00010 0.00001 109s
899999 0.02250 0.89752 0.00029 0.00010 0.00001 110s
909999 0.01830 0.89756 0.00029 0.00009 0.00001 111s
919999 0.02080 0.89759 0.00028 0.00009 0.00001 113s
929999 0.02360 0.89762 0.00027 0.00009 0.00001 114s
939999 0.02230 0.89766 0.00027 0.00010 0.00001 115s
949999 0.02230 0.89769 0.00027 0.00009 0.00001 116s
959999 0.02380 0.89773 0.00027 0.00010 0.00001 118s
969999 0.02290 0.89776 0.00026 0.00009 0.00001 119s
979999 0.02520 0.89779 0.00026 0.00010 0.00001 120s
989999 0.02330 0.89782 0.00025 0.00009 0.00001 121s
999999 0.02170 0.89783 0.00024 0.00009 0.00001 122s
