# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.138561 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
669999 0.99430 0.10342 0.21734 0.31594 0.02671 72s
679999 0.99500 0.10610 0.21717 0.32834 0.03317 73s
689999 0.99380 0.10466 0.22180 0.32419 0.03172 74s
699999 0.99340 0.10543 0.22809 0.33561 0.03323 75s
709999 0.99350 0.10467 0.22526 0.33990 0.03202 76s
719999 0.99320 0.10467 0.22401 0.33426 0.03194 77s
729999 0.99380 0.10485 0.22305 0.32748 0.02804 78s
739999 0.99310 0.10397 0.23305 0.33672 0.03104 79s
749999 0.99330 0.10694 0.23437 0.35628 0.03632 80s
759999 0.99410 0.10417 0.22340 0.33702 0.02927 81s
769999 0.99460 0.10522 0.21799 0.33279 0.03476 82s
779999 0.99410 0.10365 0.21346 0.31370 0.03223 83s
789999 0.99330 0.10436 0.21456 0.32098 0.03123 84s
799999 0.99400 0.10494 0.21823 0.31840 0.03115 86s
809999 0.99320 0.10583 0.21255 0.32743 0.03539 87s
819999 0.99380 0.10439 0.21254 0.31665 0.03311 88s
829999 0.99500 0.10455 0.21310 0.31544 0.03198 89s
839999 0.99410 0.10399 0.21257 0.31701 0.03092 90s
849999 0.99280 0.10390 0.22464 0.32232 0.03285 91s
859999 0.99360 0.10461 0.21228 0.32084 0.03165 92s
869999 0.99450 0.10472 0.21986 0.32215 0.03228 93s
879999 0.99320 0.10518 0.22427 0.34090 0.03285 94s
889999 0.99340 0.10548 0.22975 0.33883 0.03535 95s
899999 0.99390 0.10545 0.21914 0.33310 0.03483 96s
909999 0.99300 0.10552 0.21271 0.33033 0.03313 97s
919999 0.99370 0.10516 0.21575 0.31429 0.03366 98s
929999 0.99370 0.10387 0.22739 0.32489 0.03147 99s
939999 0.99450 0.10577 0.22326 0.33313 0.03091 100s
949999 0.99360 0.10420 0.23071 0.34589 0.03720 101s
959999 0.99460 0.10326 0.21454 0.34010 0.02903 102s
969999 0.99560 0.10487 0.21719 0.32039 0.02996 103s
979999 0.99440 0.10506 0.20810 0.31866 0.03285 104s
989999 0.99420 0.10468 0.22608 0.33919 0.03406 105s
999999 0.99320 0.10450 0.22662 0.33303 0.03397 106s
