# GitHub version: commit 86a9, run at 2018-04-23T20:13:30.373174 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
569999 1.00000 0.10001 0.01125 0.00062 0.00006 64s
579999 1.00000 0.10001 0.01070 0.00058 0.00006 65s
589999 1.00000 0.10001 0.01018 0.00055 0.00005 66s
599999 1.00000 0.10001 0.00969 0.00052 0.00005 67s
609999 1.00000 0.10001 0.00922 0.00050 0.00005 68s
619999 1.00000 0.10001 0.00877 0.00048 0.00005 68s
629999 1.00000 0.10001 0.00834 0.00046 0.00005 69s
639999 1.00000 0.10001 0.00793 0.00043 0.00004 70s
649999 1.00000 0.10001 0.00754 0.00041 0.00004 71s
659999 1.00000 0.10000 0.00717 0.00039 0.00004 72s
669999 1.00000 0.10000 0.00682 0.00037 0.00004 73s
679999 1.00000 0.10000 0.00649 0.00036 0.00004 74s
689999 1.00000 0.10000 0.00617 0.00034 0.00003 75s
699999 1.00000 0.10000 0.00587 0.00032 0.00003 76s
709999 1.00000 0.10000 0.00558 0.00030 0.00003 76s
719999 1.00000 0.10000 0.00531 0.00029 0.00003 77s
729999 1.00000 0.10000 0.00505 0.00027 0.00003 78s
739999 1.00000 0.10000 0.00481 0.00026 0.00003 79s
749999 1.00000 0.10000 0.00457 0.00025 0.00003 80s
759999 1.00000 0.10000 0.00435 0.00024 0.00002 81s
769999 1.00000 0.10000 0.00413 0.00023 0.00002 82s
779999 1.00000 0.10000 0.00393 0.00021 0.00002 83s
789999 1.00000 0.10000 0.00374 0.00020 0.00002 84s
799999 1.00000 0.10000 0.00356 0.00019 0.00002 85s
809999 1.00000 0.10000 0.00338 0.00018 0.00002 86s
819999 1.00000 0.10000 0.00322 0.00018 0.00002 87s
829999 1.00000 0.10000 0.00306 0.00017 0.00002 88s
839999 1.00000 0.10000 0.00291 0.00016 0.00002 89s
849999 1.00000 0.10000 0.00277 0.00015 0.00002 90s
859999 1.00000 0.10000 0.00263 0.00014 0.00001 90s
869999 1.00000 0.10000 0.00250 0.00014 0.00001 91s
879999 1.00000 0.10000 0.00238 0.00013 0.00001 92s
889999 1.00000 0.10000 0.00226 0.00012 0.00001 93s
899999 1.00000 0.10000 0.00215 0.00012 0.00001 94s
909999 1.00000 0.10000 0.00205 0.00011 0.00001 95s
919999 1.00000 0.10000 0.00195 0.00010 0.00001 96s
929999 1.00000 0.10000 0.00185 0.00010 0.00001 96s
939999 1.00000 0.10000 0.00176 0.00010 0.00001 97s
949999 1.00000 0.10000 0.00168 0.00009 0.00001 98s
959999 1.00000 0.10000 0.00160 0.00009 0.00001 99s
969999 1.00000 0.10000 0.00152 0.00008 0.00001 100s
979999 1.00000 0.10000 0.00144 0.00008 0.00001 100s
989999 1.00000 0.10000 0.00137 0.00008 0.00001 101s
999999 1.00000 0.10000 0.00131 0.00007 0.00001 102s
