# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.657255 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
849999 0.44500 0.12188 0.40452 0.63548 0.08215 92s
859999 0.44360 0.13500 0.41461 0.64199 0.08242 93s
869999 0.44000 0.13335 0.39169 0.63480 0.08847 94s
879999 0.43260 0.14443 0.40560 0.64085 0.09190 96s
889999 0.44670 0.12524 0.40846 0.60508 0.07537 97s
899999 0.44270 0.13278 0.39903 0.62353 0.07103 98s
909999 0.43850 0.12724 0.40664 0.64023 0.08234 99s
919999 0.44300 0.13065 0.42265 0.63008 0.07702 100s
929999 0.44500 0.12897 0.41896 0.65137 0.08126 101s
939999 0.45110 0.12691 0.43715 0.64849 0.06927 102s
949999 0.45620 0.12866 0.43549 0.65682 0.07657 103s
959999 0.44520 0.12807 0.40472 0.64995 0.07498 104s
969999 0.42480 0.13745 0.41514 0.64448 0.08355 105s
979999 0.43740 0.13572 0.40672 0.64806 0.08969 106s
989999 0.44720 0.12876 0.40536 0.63633 0.07919 107s
999999 0.44000 0.12455 0.42746 0.64814 0.07902 108s
