# GitHub version: commit 86a9, run at 2018-04-23T20:06:39.264476 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
579999 1.00000 0.10300 0.19625 0.01033 0.00092 103s
589999 1.00000 0.10307 0.19637 0.01120 0.00113 104s
599999 1.00000 0.10310 0.19683 0.01105 0.00097 106s
609999 1.00000 0.10311 0.19698 0.01019 0.00099 108s
619999 1.00000 0.10310 0.19767 0.01069 0.00107 110s
629999 1.00000 0.10310 0.19801 0.01117 0.00101 112s
639999 1.00000 0.10312 0.19813 0.01071 0.00105 113s
649999 1.00000 0.10317 0.19858 0.01121 0.00114 115s
659999 1.00000 0.10314 0.19850 0.01076 0.00106 117s
669999 1.00000 0.10308 0.19921 0.01138 0.00115 119s
679999 1.00000 0.10315 0.19951 0.01054 0.00094 121s
689999 1.00000 0.10316 0.19901 0.01111 0.00126 122s
699999 1.00000 0.10317 0.19881 0.01068 0.00101 124s
709999 1.00000 0.10318 0.19893 0.01062 0.00108 126s
719999 1.00000 0.10321 0.19976 0.01031 0.00095 128s
729999 0.99990 0.10323 0.19921 0.01078 0.00118 129s
739999 1.00000 0.10318 0.19950 0.01092 0.00118 131s
749999 1.00000 0.10313 0.20037 0.01126 0.00116 133s
759999 1.00000 0.10319 0.20011 0.01012 0.00112 135s
769999 1.00000 0.10314 0.20001 0.01011 0.00091 137s
779999 1.00000 0.10308 0.20028 0.01083 0.00115 138s
789999 1.00000 0.10307 0.20086 0.01055 0.00108 140s
799999 1.00000 0.10310 0.20085 0.00980 0.00102 142s
809999 1.00000 0.10311 0.20143 0.01012 0.00106 144s
819999 1.00000 0.10315 0.20168 0.01082 0.00110 146s
829999 1.00000 0.10313 0.20182 0.01037 0.00095 147s
839999 1.00000 0.10316 0.20192 0.01104 0.00105 149s
849999 1.00000 0.10316 0.20174 0.00951 0.00094 151s
859999 0.99990 0.10320 0.20176 0.01020 0.00099 153s
869999 1.00000 0.10317 0.20209 0.01067 0.00098 155s
879999 1.00000 0.10321 0.20236 0.01024 0.00105 156s
889999 0.99990 0.10323 0.20182 0.01002 0.00103 158s
899999 1.00000 0.10317 0.20254 0.01037 0.00104 160s
909999 0.99990 0.10323 0.20271 0.01101 0.00104 162s
919999 1.00000 0.10319 0.20334 0.01113 0.00107 164s
929999 1.00000 0.10318 0.20325 0.01004 0.00116 165s
939999 1.00000 0.10323 0.20361 0.00994 0.00108 167s
949999 1.00000 0.10319 0.20415 0.01048 0.00096 169s
959999 0.99990 0.10314 0.20513 0.01130 0.00106 171s
969999 0.99990 0.10310 0.20574 0.01041 0.00100 173s
979999 1.00000 0.10309 0.20619 0.01047 0.00104 174s
989999 0.99990 0.10314 0.20602 0.01101 0.00117 176s
999999 1.00000 0.10314 0.20616 0.01097 0.00114 178s
