# GitHub version: commit 86a9, run at 2018-04-23T19:10:30.660877 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
499999 0.48020 0.99994 0.00002 0.00004 0.00000 81s
509999 0.48770 0.99995 0.00002 0.00004 0.00000 83s
519999 0.49840 0.99994 0.00003 0.00004 0.00000 84s
529999 0.49490 0.99995 0.00002 0.00004 0.00000 86s
539999 0.48280 0.99995 0.00002 0.00003 0.00000 87s
549999 0.49940 0.99995 0.00002 0.00003 0.00000 89s
559999 0.49060 0.99995 0.00002 0.00003 0.00000 91s
569999 0.48540 0.99995 0.00002 0.00004 0.00000 92s
579999 0.49960 0.99996 0.00002 0.00003 0.00000 94s
589999 0.48410 0.99994 0.00002 0.00003 0.00000 96s
599999 0.49300 0.99995 0.00002 0.00004 0.00000 97s
609999 0.48180 0.99995 0.00002 0.00003 0.00000 99s
619999 0.49070 0.99995 0.00002 0.00003 0.00000 101s
629999 0.48740 0.99995 0.00002 0.00003 0.00000 102s
639999 0.48650 0.99995 0.00003 0.00004 0.00000 104s
649999 0.47910 0.99995 0.00002 0.00004 0.00000 105s
659999 0.49750 0.99996 0.00002 0.00003 0.00000 107s
669999 0.50260 0.99995 0.00002 0.00003 0.00000 109s
679999 0.49880 0.99995 0.00002 0.00003 0.00000 110s
689999 0.49590 0.99995 0.00002 0.00003 0.00000 112s
699999 0.48940 0.99994 0.00003 0.00004 0.00000 114s
709999 0.48400 0.99995 0.00002 0.00004 0.00000 115s
719999 0.48660 0.99995 0.00003 0.00004 0.00000 117s
729999 0.49670 0.99995 0.00002 0.00004 0.00000 118s
739999 0.49260 0.99995 0.00002 0.00003 0.00000 120s
749999 0.49110 0.99995 0.00002 0.00004 0.00000 122s
759999 0.48260 0.99995 0.00002 0.00004 0.00000 123s
769999 0.49140 0.99994 0.00003 0.00004 0.00000 125s
779999 0.50930 0.99995 0.00002 0.00004 0.00000 126s
789999 0.47770 0.99995 0.00002 0.00003 0.00000 128s
799999 0.49530 0.99995 0.00002 0.00003 0.00000 130s
809999 0.47150 0.99995 0.00002 0.00003 0.00000 131s
819999 0.49230 0.99995 0.00002 0.00003 0.00000 133s
829999 0.50430 0.99995 0.00002 0.00003 0.00000 135s
839999 0.48370 0.99995 0.00002 0.00003 0.00000 136s
849999 0.49550 0.99995 0.00002 0.00003 0.00000 138s
859999 0.48100 0.99995 0.00002 0.00003 0.00000 139s
869999 0.49080 0.99995 0.00002 0.00003 0.00000 141s
879999 0.47590 0.99994 0.00002 0.00003 0.00000 143s
889999 0.49350 0.99996 0.00002 0.00003 0.00001 144s
899999 0.50050 0.99995 0.00002 0.00003 0.00000 146s
909999 0.50630 0.99995 0.00002 0.00003 0.00000 147s
919999 0.46850 0.99995 0.00002 0.00003 0.00000 149s
929999 0.49090 0.99995 0.00002 0.00003 0.00000 151s
939999 0.48950 0.99995 0.00002 0.00004 0.00000 152s
949999 0.47650 0.99994 0.00003 0.00004 0.00001 154s
959999 0.47540 0.99995 0.00002 0.00004 0.00000 156s
969999 0.48950 0.99995 0.00002 0.00003 0.00000 157s
979999 0.48540 0.99995 0.00002 0.00003 0.00000 159s
989999 0.49360 0.99995 0.00003 0.00004 0.00000 160s
999999 0.47960 0.99995 0.00002 0.00004 0.00000 162s
