# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.377523 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
419999 0.98530 0.94063 0.17757 0.11613 0.01695 64s
429999 0.98710 0.93477 0.20491 0.19514 0.01057 65s
439999 0.98800 0.93049 0.21558 0.28587 0.01227 67s
449999 0.98920 0.93019 0.22124 0.28080 0.01427 68s
459999 0.98940 0.93995 0.20621 0.24636 0.01103 70s
469999 0.98690 0.94228 0.20200 0.25237 0.01790 71s
479999 0.98560 0.91322 0.18746 0.29343 0.06340 73s
489999 0.98760 0.93120 0.21070 0.26451 0.05061 75s
499999 0.98690 0.94344 0.19198 0.17802 0.01307 76s
509999 0.98840 0.93434 0.20090 0.21288 0.01511 78s
519999 0.98990 0.93339 0.21901 0.25524 0.01437 79s
529999 0.98720 0.94134 0.20010 0.25804 0.01730 81s
539999 0.98910 0.94516 0.19517 0.21956 0.01124 82s
549999 0.99000 0.95466 0.17713 0.12853 0.01100 84s
559999 0.98860 0.93602 0.20564 0.18175 0.02587 85s
569999 0.98850 0.93961 0.19481 0.25133 0.02144 87s
579999 0.98790 0.94462 0.19096 0.21376 0.01227 88s
589999 0.98750 0.93379 0.20612 0.22686 0.01425 90s
599999 0.98770 0.93435 0.19877 0.25062 0.00291 91s
609999 0.98830 0.94023 0.19806 0.28845 0.03512 93s
619999 0.98800 0.91882 0.20105 0.28186 0.05499 94s
629999 0.98900 0.93461 0.20160 0.31465 0.02527 96s
639999 0.98880 0.93197 0.22215 0.28924 0.01465 97s
649999 0.98720 0.93537 0.20387 0.23338 0.01344 99s
659999 0.98770 0.92830 0.21484 0.21811 0.01389 100s
669999 0.99010 0.92363 0.23927 0.30373 0.01326 102s
679999 0.99010 0.92688 0.21517 0.31361 0.01410 104s
689999 0.98800 0.93217 0.21726 0.26341 0.02418 105s
699999 0.99210 0.93879 0.19759 0.29049 0.01056 107s
709999 0.98990 0.92701 0.20925 0.25009 0.01884 108s
719999 0.98890 0.94490 0.19585 0.25929 0.01710 110s
729999 0.98960 0.93962 0.20299 0.24902 0.02114 111s
739999 0.99190 0.92910 0.22319 0.17877 0.01284 113s
749999 0.98930 0.93379 0.22019 0.29167 0.02539 114s
759999 0.99030 0.93156 0.22358 0.12868 0.01290 116s
769999 0.98970 0.93279 0.21510 0.12968 0.01420 117s
779999 0.98790 0.94775 0.17367 0.16535 0.02185 119s
789999 0.98940 0.94517 0.19685 0.17488 0.01903 120s
799999 0.99210 0.93632 0.20684 0.12966 0.01131 122s
809999 0.99140 0.93867 0.19833 0.25557 0.01912 123s
819999 0.99020 0.93537 0.20246 0.18547 0.00676 125s
829999 0.98920 0.95483 0.18419 0.15404 0.02340 126s
839999 0.99170 0.93183 0.22517 0.22668 0.02657 128s
849999 0.99090 0.94362 0.20534 0.22319 0.01266 130s
859999 0.99150 0.95343 0.17580 0.22230 0.01765 131s
869999 0.99110 0.94465 0.19420 0.18587 0.02248 133s
879999 0.99090 0.93278 0.22044 0.25390 0.01239 134s
889999 0.99130 0.94268 0.19137 0.18275 0.01200 136s
899999 0.98990 0.90250 0.20038 0.31455 0.05794 137s
909999 0.98820 0.94119 0.20111 0.28789 0.06501 139s
919999 0.98870 0.94422 0.19359 0.22047 0.01226 140s
929999 0.99290 0.93566 0.20992 0.22949 0.01448 142s
939999 0.99330 0.95405 0.18005 0.23211 0.03673 143s
949999 0.99090 0.92840 0.20801 0.26003 0.04819 145s
959999 0.99030 0.94494 0.19673 0.24619 0.02584 146s
969999 0.99040 0.93208 0.22624 0.28790 0.01900 148s
979999 0.98810 0.93384 0.20618 0.31083 0.02444 149s
989999 0.98970 0.93445 0.20831 0.18565 0.00117 151s
999999 0.99020 0.91636 0.21901 0.22388 0.02020 152s
