# GitHub version: commit 86a9, run at 2018-04-23T19:27:18.270299 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
709999 0.42730 0.10899 0.20839 0.33440 0.04671 75s
719999 0.42260 0.10858 0.20248 0.32236 0.04021 76s
729999 0.43210 0.10877 0.21066 0.32620 0.04441 77s
739999 0.43860 0.10863 0.20392 0.32078 0.04190 78s
749999 0.42760 0.10706 0.21045 0.31974 0.04064 79s
759999 0.43850 0.10912 0.20909 0.32628 0.04417 80s
769999 0.43940 0.10778 0.21063 0.32815 0.04291 81s
779999 0.43180 0.11009 0.20977 0.31895 0.04094 82s
789999 0.42870 0.10857 0.19602 0.32030 0.04451 84s
799999 0.43840 0.10948 0.20831 0.31571 0.04186 85s
809999 0.43580 0.10731 0.21341 0.32923 0.04598 86s
819999 0.44180 0.10635 0.21072 0.32875 0.03634 87s
829999 0.44020 0.10780 0.21242 0.32610 0.04235 88s
839999 0.43420 0.10689 0.20799 0.31382 0.03952 89s
849999 0.43790 0.10815 0.20804 0.31168 0.03832 90s
859999 0.42580 0.10701 0.20749 0.32476 0.03904 91s
869999 0.41640 0.10710 0.21236 0.32067 0.03863 92s
879999 0.42340 0.10643 0.19590 0.30951 0.03676 93s
889999 0.44680 0.10862 0.21469 0.31077 0.04133 94s
899999 0.43430 0.10997 0.19550 0.32515 0.04182 95s
909999 0.43330 0.10933 0.20578 0.32208 0.04681 96s
919999 0.43900 0.10834 0.21705 0.32356 0.04412 97s
929999 0.43220 0.10861 0.21264 0.34245 0.04875 98s
939999 0.42640 0.10970 0.21540 0.32772 0.04778 99s
949999 0.43910 0.10858 0.20637 0.32727 0.04414 100s
959999 0.43800 0.10716 0.21784 0.32630 0.04667 101s
969999 0.44090 0.10816 0.21725 0.33448 0.03994 102s
979999 0.43530 0.11022 0.21833 0.34173 0.04211 104s
989999 0.43380 0.10688 0.20548 0.33616 0.04701 105s
999999 0.43450 0.10853 0.20846 0.32152 0.03811 106s
