# GitHub version: commit 86a9, run at 2018-04-23T19:16:08.765097 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
639999 0.99760 0.10355 0.18281 0.00924 0.00096 76s
649999 0.99730 0.10358 0.18310 0.00894 0.00082 77s
659999 0.99750 0.10359 0.18339 0.00916 0.00106 79s
669999 0.99840 0.10360 0.18374 0.00954 0.00106 80s
679999 0.99750 0.10357 0.18409 0.00870 0.00079 81s
689999 0.99760 0.10360 0.18478 0.00925 0.00092 82s
699999 0.99730 0.10362 0.18530 0.00934 0.00096 83s
709999 0.99760 0.10364 0.18539 0.00938 0.00102 85s
719999 0.99760 0.10372 0.18575 0.00980 0.00092 86s
729999 0.99790 0.10373 0.18644 0.00995 0.00098 87s
739999 0.99700 0.10370 0.18639 0.00924 0.00081 88s
749999 0.99680 0.10369 0.18679 0.00914 0.00087 90s
759999 0.99740 0.10378 0.18667 0.00939 0.00091 91s
769999 0.99820 0.10380 0.18719 0.00865 0.00097 92s
779999 0.99760 0.10389 0.18736 0.00942 0.00088 93s
789999 0.99680 0.10386 0.18777 0.00925 0.00097 94s
799999 0.99800 0.10383 0.18807 0.00910 0.00095 96s
809999 0.99760 0.10382 0.18818 0.00971 0.00097 97s
819999 0.99740 0.10383 0.18864 0.00913 0.00089 98s
829999 0.99780 0.10388 0.18880 0.00950 0.00090 99s
839999 0.99800 0.10394 0.18902 0.00958 0.00095 100s
849999 0.99880 0.10399 0.18980 0.00893 0.00095 102s
859999 0.99740 0.10398 0.19009 0.00891 0.00088 103s
869999 0.99810 0.10394 0.18960 0.00901 0.00086 104s
879999 0.99830 0.10396 0.18957 0.00938 0.00087 105s
889999 0.99860 0.10396 0.18994 0.00896 0.00087 106s
899999 0.99780 0.10398 0.19016 0.00895 0.00094 108s
909999 0.99820 0.10401 0.19100 0.00950 0.00084 109s
919999 0.99880 0.10395 0.19144 0.00880 0.00084 110s
929999 0.99670 0.10403 0.19188 0.00921 0.00109 111s
939999 0.99760 0.10402 0.19194 0.00931 0.00087 113s
949999 0.99690 0.10403 0.19182 0.00855 0.00088 114s
959999 0.99690 0.10403 0.19189 0.00932 0.00102 115s
969999 0.99760 0.10401 0.19194 0.00930 0.00088 116s
979999 0.99750 0.10403 0.19200 0.00935 0.00093 117s
989999 0.99780 0.10408 0.19224 0.00894 0.00093 119s
999999 0.99800 0.10408 0.19289 0.00948 0.00099 120s
